1628294400,147.97,156.37,147.36,155.96,46726.8880860901,7368
1628380800,156.08,157.98,147.36,149.95,27202.23501813,5296
1628467200,149.82,170.82,145.41,166.79,57601.31786899,8727
1628553600,166.24,168.31,159.02,165.44,45783.23178069,7781
1628640000,165.6,176.0,164.47,170.88,50742.0312182299,7114
1628726400,170.53,179.61,160.85,165.03,42915.3972502401,6375
1628812800,165.46,184.5,164.11,183.41,56582.0558808502,7544
1628899200,183.3,185.0,174.94,182.89,32337.6717913201,5605
1628985600,182.89,186.5,175.29,184.95,37856.6685926699,6434
1629072000,184.96,189.27,176.84,178.12,59813.7614406298,7268
1629158400,178.04,184.28,168.17,168.79,51551.8449939299,7257
1629244800,168.58,174.48,163.02,166.81,48003.5843558199,6693
1629331200,166.77,175.68,162.8,175.65,36991.2023383099,5470
1629417600,175.75,184.05,174.33,183.77,35602.65945497,5515
1629504000,183.75,184.43,176.82,179.7,21339.26096911,4345
1629590400,179.89,189.56,178.73,186.27,29607.23747323,4215
1629676800,186.27,191.68,183.57,187.24,31636.75308484,4946
1629763200,186.79,188.66,172.52,173.6,43762.5576529999,5903
1629849600,173.49,178.9,169.4,177.85,38402.1578562399,5056
1629936000,177.84,180.15,165.21,167.65,31968.3316070399,4951
1630022400,168.04,176.21,165.25,176.21,27352.97563459,4120
1630108800,176.28,177.0,171.54,175.57,19189.0411217401,2588
1630195200,175.71,182.76,173.21,174.45,27767.17802463,4543
1630281600,174.44,176.45,166.73,167.44,37600.1169552399,4398
1630368000,167.35,175.27,165.67,171.62,33703.3596834299,5997
1630454400,171.29,182.56,168.88,181.05,30098.1655876,5088
1630540800,181.07,188.0,179.55,183.51,47827.8933905899,5746
1630627200,183.44,217.69,180.08,212.92,121231.6508575002,13307
1630713600,213.09,225.22,208.64,212.0,92409.4100595301,8912
1630800000,212.13,232.41,210.76,232.41,72416.0881558597,7974
1630886400,232.37,232.37,215.31,219.5,76416.1767615899,7535
1630972800,219.53,221.83,162.97,178.34,181655.5185710423,19090
1631059200,178.36,188.8,169.54,179.65,124699.5709041105,11287
1631145600,179.82,188.64,176.73,180.29,59451.53535452,6956
1631232000,180.33,187.27,170.87,174.02,65764.32051033,6842
1631318400,174.09,186.0,173.57,178.3,35233.00880803,4815
1631404800,178.3,185.86,175.37,183.09,42202.63716829,4810
1631491200,183.0,245.86,170.83,179.29,320588.654270898,28532
1631577600,179.36,189.1,176.31,182.98,64865.1677968001,6561
1631664000,183.05,191.8,179.91,189.17,41759.1913075398,6070
1631750400,189.14,195.11,181.73,185.57,52983.15398836,5941
1631836800,185.57,190.49,177.75,179.5,48726.5122038601,5383
1631923200,179.93,185.68,178.07,181.37,44895.89517725,3125
1632009600,181.46,181.5,172.88,175.4,22013.45205166,2557
1632096000,175.65,175.85,153.64,157.15,67525.3991557295,6969
1632182400,157.11,162.04,144.8,148.41,66630.51126759,7216
1632268800,148.51,161.8,145.46,161.42,53641.4253564698,5916
1632355200,160.84,165.0,157.45,164.05,33067.61806088,4444
1632441600,164.18,166.46,142.0,152.35,65789.6894789997,8071
1632528000,152.28,155.98,148.8,151.4,28325.12117385,3731
1632614400,151.05,153.47,142.1,150.76,43571.15380142,4231
1632700800,150.62,154.91,145.0,145.12,19143.53766161,2703
1632787200,145.09,148.86,140.05,140.6,32413.5705976,3048
1632873600,140.5,150.31,139.87,144.76,34780.0281496899,3156
1632960000,144.72,154.37,144.03,153.35,43310.22563349,3380
