1560434400,0.126978,0.127157,0.126681,0.126935,38313.65686173,16
1560438000,0.127035,0.127591,0.126826,0.126826,90429.05162216,39
1560441600,0.126738,0.12708,0.126507,0.12697,76307.21642351,32
1560445200,0.126753,0.126969,0.12604,0.12604,29905.64623521,26
1560448800,0.12591,0.126799,0.125773,0.1263,181667.68803629,51
1560452400,0.126355,0.126355,0.12472,0.12483,317089.7822462901,74
1560456000,0.124955,0.125346,0.124782,0.1252,160552.79928627,39
1560459600,0.125285,0.125876,0.125285,0.125626,154823.9406836,43
1560463200,0.1255,0.12564,0.125025,0.125025,17663.31929811,18
1560466800,0.124993,0.124993,0.123787,0.124296,982549.4980244598,60
1560470400,0.124296,0.125,0.124256,0.124256,144499.85466296,40
1560474000,0.124255,0.124255,0.1234,0.1234,108663.11896679,38
1560477600,0.123438,0.123792,0.123438,0.123792,38179.44612302,33
1560481200,0.123774,0.123774,0.123653,0.123774,7363.686941,11
1560484800,0.123773,0.123773,0.123272,0.123757,54411.32678516,35
1560488400,0.123757,0.124514,0.123756,0.124414,108989.86251864,84
1560492000,0.124016,0.124026,0.123776,0.123776,25566.68598783,16
1560495600,0.123776,0.123875,0.1235,0.1235,5946.33166027,8
1560499200,0.123504,0.124259,0.123504,0.124173,101983.19192831,37
1560502800,0.124173,0.124173,0.123246,0.123511,78680.58210652,30
1560506400,0.123408,0.123408,0.122595,0.122718,126976.2130991,46
1560510000,0.12257,0.122684,0.121754,0.121754,79982.97044231,58
1560513600,0.121582,0.122762,0.120958,0.122464,238229.2590662099,90
1560517200,0.122651,0.122766,0.122189,0.122588,455104.2427576299,119
1560520800,0.122466,0.12287,0.122261,0.122507,191269.72372294,33
1560524400,0.122275,0.122454,0.121346,0.121346,228970.63276494,49
1560528000,0.121366,0.121366,0.121238,0.121266,30964.54758074,18
1560531600,0.121199,0.122109,0.121199,0.121702,225713.16672864,46
1560535200,0.121452,0.12169,0.121452,0.121612,22130.44696988,12
1560538800,0.121612,0.121612,0.121334,0.121335,82668.21889714,28
1560542400,0.121335,0.12184,0.1213,0.121666,212022.91642287,60
1560546000,0.121642,0.123948,0.121642,0.123863,257704.77541316,111
1560549600,0.123884,0.124465,0.123692,0.124353,113037.55531898,60
1560553200,0.12437,0.12559,0.12437,0.125364,111666.96894837,74
1560556800,0.125358,0.125358,0.124832,0.125149,92733.67167192,42
1560560400,0.125146,0.1265,0.12468,0.126499,409806.9706571699,152
1560564000,0.126403,0.1267,0.12625,0.126402,224078.84930709,60
1560567600,0.126376,0.126376,0.1259,0.126291,257019.09113214,26
1560571200,0.126257,0.126507,0.12625,0.1264,60633.25934828,25
1560574800,0.1264,0.12833,0.1264,0.12833,592576.3975092701,131
1560578400,0.127751,0.12793,0.1268,0.1268,65512.57157461,32
1560582000,0.126503,0.126503,0.125989,0.126127,39752.06725305,38
1560585600,0.126127,0.126127,0.125461,0.125461,25357.09328963,34
1560589200,0.125632,0.125632,0.1251,0.1251,61720.76133105,30
1560592800,0.1251,0.125263,0.124732,0.124732,89375.81537854,30
1560596400,0.124906,0.125211,0.124906,0.125105,75018.88966666,50
1560600000,0.125105,0.125326,0.125038,0.125038,25535.57466553,17
1560603600,0.124676,0.124878,0.124346,0.124687,77864.4237494,20
1560607200,0.124688,0.125234,0.124688,0.125158,52856.68256713,22
1560610800,0.125158,0.125818,0.125105,0.125309,103807.86640994,26
1560614400,0.12522,0.127057,0.125217,0.126569,278786.1093603599,64
1560618000,0.126523,0.126621,0.126105,0.126596,124752.55370135,81
1560621600,0.126431,0.126509,0.1263,0.12647,69240.42266392,36
1560625200,0.126471,0.126635,0.12641,0.126635,101876.30870028,18
1560628800,0.126719,0.127037,0.126404,0.1267,2494193.3389092297,313
1560632400,0.1267,0.126704,0.1267,0.126704,123590.85440718,27
1560636000,0.126876,0.127073,0.1267,0.1267,141947.5122149,26
1560639600,0.1267,0.127235,0.1267,0.127047,208244.94100423,25
1560643200,0.126965,0.126999,0.126738,0.126895,103249.40974136,33
1560646800,0.126764,0.127738,0.1267,0.126823,204773.1998473999,71
1560650400,0.126823,0.127877,0.126823,0.127757,158649.3544137199,59
1560654000,0.127887,0.128029,0.12715,0.127503,148151.60209329,23
1560657600,0.127579,0.128479,0.127579,0.128344,94188.09030112,39
1560661200,0.128519,0.129676,0.127909,0.129409,346428.70792746,140
1560664800,0.129189,0.12953,0.128485,0.129237,782058.0615834402,163
1560668400,0.129201,0.13099,0.1292,0.130865,483872.46582698,183
1560672000,0.130891,0.131265,0.127968,0.1294,3687743.6455692635,630
1560675600,0.1294,0.130954,0.128527,0.1289,2196580.2375624916,310
1560679200,0.128903,0.128912,0.1289,0.1289,246429.88702647,60
1560682800,0.1289,0.128911,0.1289,0.128905,480406.6959915799,185
1560686400,0.128905,0.128937,0.128146,0.128146,472257.04267636,166
1560690000,0.128103,0.129261,0.12781,0.129261,192727.88201931,23
1560693600,0.129027,0.129541,0.128914,0.128995,237280.3487756,43
1560697200,0.128915,0.12971,0.128399,0.12971,283241.9828518301,45
1560700800,0.130252,0.133013,0.129828,0.13213,484335.0614071402,167
1560704400,0.13208,0.132117,0.129679,0.129679,590676.0608279199,113
1560708000,0.129676,0.130326,0.12933,0.130238,134341.01510203,64
1560711600,0.129981,0.129981,0.127879,0.128876,526059.17546848,86
1560715200,0.128587,0.129027,0.127952,0.128302,52491.79159727,25
1560718800,0.128039,0.129001,0.128039,0.128798,70003.06517582,36
1560722400,0.128798,0.129667,0.128476,0.129667,110045.35170413,47
1560726000,0.129667,0.130982,0.129667,0.130093,157374.50688067,49
1560729600,0.130008,0.130982,0.129983,0.130867,100808.35790942,48
1560733200,0.130671,0.130671,0.130203,0.130494,24228.55525666,21
1560736800,0.130362,0.130362,0.129401,0.129477,224262.30375515,25
1560740400,0.129245,0.129342,0.129125,0.129342,112714.19999995,24
1560744000,0.129342,0.130126,0.128933,0.128933,131754.86245204,33
1560747600,0.129109,0.12911,0.128844,0.128972,23583.33675514,14
1560751200,0.128927,0.129,0.12886,0.128999,71014.05454815,22
1560754800,0.128999,0.129,0.128886,0.128886,194897.1040765699,21
1560758400,0.128886,0.129438,0.128886,0.129367,47659.13108683,15
1560762000,0.129619,0.129622,0.128992,0.128992,28662.58119764,10
1560765600,0.12902,0.129989,0.128886,0.129478,155301.9778753,67
1560769200,0.129377,0.129836,0.129194,0.129194,38911.15010815,21
1560772800,0.129194,0.13,0.128886,0.128968,351999.20464332,71
1560776400,0.128887,0.128946,0.128578,0.128946,315101.4729832102,62
1560780000,0.128714,0.129757,0.128714,0.129692,103755.88982346,58
1560783600,0.129174,0.129175,0.1277,0.128004,386495.26279125,108
1560787200,0.128028,0.128399,0.127302,0.128399,497242.41067116,79
1560790800,0.128028,0.12896,0.127902,0.12896,309075.57305408,52
1560794400,0.128474,0.12898,0.128474,0.12898,77865.39938508,30
1560798000,0.128719,0.129115,0.1285,0.1285,90458.45408799,30
1560801600,0.128545,0.13,0.127995,0.13,242941.95945078,94
1560805200,0.13,0.131791,0.13,0.130773,513623.1308596599,134
1560808800,0.130891,0.131397,0.130339,0.130775,154527.2440028201,62
1560812400,0.13107,0.131549,0.13025,0.13086,140196.88555466,67
1560816000,0.130982,0.131537,0.130061,0.13069,85156.97832737,40
1560819600,0.130266,0.130545,0.129626,0.129983,73547.31827261,34
1560823200,0.129658,0.129906,0.129479,0.129569,152274.72455812,39
1560826800,0.129452,0.12986,0.129091,0.129096,64446.93299389,18
1560830400,0.129299,0.129454,0.129028,0.129028,104225.23467414,12
1560834000,0.128545,0.128598,0.127218,0.12742,70234.72033056,31
1560837600,0.127286,0.127522,0.127103,0.127349,145486.65308122,59
1560841200,0.1275,0.12754,0.125448,0.126424,630574.3746856299,159
1560844800,0.126187,0.127233,0.126002,0.127168,115171.55580478,54
1560848400,0.127168,0.127737,0.1269,0.127258,228389.5700518501,51
1560852000,0.1274,0.1274,0.1267,0.1267,34139.41942947,28
1560855600,0.1266,0.1266,0.125551,0.125657,158494.03724596,53
1560859200,0.1255,0.1255,0.125,0.125493,392116.7071709301,89
1560862800,0.125833,0.126611,0.125573,0.126156,175294.4767089499,67
1560866400,0.126434,0.126435,0.125305,0.125419,60421.89436247,47
1560870000,0.125305,0.125326,0.12326,0.124308,278890.63788484,120
1560873600,0.12433,0.124572,0.123279,0.123279,82985.32239241,49
1560877200,0.123236,0.123622,0.12237,0.123621,504719.7154811497,142
1560880800,0.123708,0.124133,0.123502,0.124098,33223.44181644,39
1560884400,0.124099,0.1242,0.1236,0.1236,35667.56034263,39
1560888000,0.123507,0.124047,0.123306,0.123865,61626.9239934,60
1560891600,0.123865,0.123865,0.12276,0.12279,82377.00734136,40
1560895200,0.12279,0.123006,0.122379,0.122865,112623.99927066,66
1560898800,0.1228,0.123452,0.1228,0.123452,110861.93387945,50
1560902400,0.123356,0.1241,0.123356,0.124055,265440.46368529,58
1560906000,0.124285,0.124807,0.124285,0.124807,70866.6612426,36
1560909600,0.124806,0.124807,0.124351,0.124351,24153.09662719,30
1560913200,0.124351,0.1248,0.124351,0.1247,16099.25303134,17
1560916800,0.124626,0.124914,0.124603,0.124913,92121.53891625,40
1560920400,0.124901,0.125104,0.124677,0.124801,55195.43886406,37
1560924000,0.124895,0.125192,0.124895,0.125192,75976.70737422,36
1560927600,0.125101,0.125627,0.125101,0.125627,74668.06923749,26
1560931200,0.125627,0.126161,0.125627,0.126161,66090.73139154,44
1560934800,0.125979,0.126052,0.125193,0.125193,6892.1783378,13
1560938400,0.125002,0.125002,0.124579,0.124917,68224.84567555,31
1560942000,0.124772,0.124772,0.124763,0.124772,25437.23813182,11
1560945600,0.124772,0.124779,0.123734,0.124058,157779.38020898,40
1560949200,0.12391,0.124417,0.123647,0.123668,351079.6720176901,133
1560952800,0.124108,0.124108,0.123331,0.123555,361745.2728353201,126
1560956400,0.123553,0.124269,0.123336,0.123878,168885.78690879,49
1560960000,0.123709,0.123709,0.123527,0.123528,17196.06456547,11
1560963600,0.123668,0.123668,0.1235,0.123668,162455.85532075,22
1560967200,0.123501,0.123788,0.1235,0.12376,42784.3000436,17
1560970800,0.12376,0.124,0.12376,0.124,199406.45130051,51
1560974400,0.123999,0.124196,0.1237,0.123717,178912.35897784,68
1560978000,0.1237,0.124311,0.1237,0.12431,46582.55444939,22
1560981600,0.124311,0.124354,0.123767,0.123767,99115.70149848,26
1560985200,0.123915,0.125001,0.123915,0.124238,1109340.89409932,56
1560988800,0.124238,0.12446,0.124159,0.124159,29121.80275397,11
1560992400,0.124011,0.124137,0.123875,0.124113,38060.999024,7
1560996000,0.124179,0.124241,0.124137,0.12415,33657.72006883,15
1560999600,0.1242,0.124533,0.124112,0.124112,54349.25080943,16
1561003200,0.124,0.124343,0.124,0.124,238154.53071899,28
1561006800,0.124,0.124094,0.1237,0.1237,239788.6471976399,56
1561010400,0.1237,0.1237,0.12346,0.12346,138514.65406867,41
1561014000,0.123332,0.123514,0.123166,0.123166,80338.48113882,33
1561017600,0.123159,0.123165,0.122349,0.122528,278216.8597506699,117
1561021200,0.122528,0.122604,0.122187,0.122199,146860.19677805,52
1561024800,0.122199,0.122216,0.122002,0.122216,188809.90538429,58
1561028400,0.122182,0.122182,0.121422,0.121582,181251.65162664,76
1561032000,0.121556,0.121587,0.121327,0.121505,45420.76810215,33
1561035600,0.121505,0.12243,0.121505,0.1219,246227.70275671,72
1561039200,0.121869,0.121904,0.121152,0.12131,136534.3774074,64
1561042800,0.121409,0.121409,0.12113,0.121322,74771.16196934,27
1561046400,0.121228,0.121518,0.120481,0.121227,353314.51250563,85
1561050000,0.121226,0.121789,0.121075,0.121549,187071.79986752,41
1561053600,0.121673,0.122539,0.121673,0.122442,148968.74243455,29
1561057200,0.12222,0.12222,0.121549,0.121951,217160.62205618,47
1561060800,0.121904,0.122074,0.120908,0.120929,5263016.250977108,566
1561064400,0.120929,0.121403,0.1209,0.120923,754996.8037032399,101
1561068000,0.120986,0.121481,0.120825,0.120825,1636478.1118220408,219
1561071600,0.120985,0.121,0.120699,0.120945,358818.6056129399,87
1561075200,0.120999,0.121367,0.120999,0.121363,237247.57393031,73
1561078800,0.121165,0.123901,0.121165,0.123732,789861.6390948901,226
1561082400,0.123734,0.123979,0.12186,0.122307,229522.75561106,89
1561086000,0.122307,0.123446,0.122307,0.123235,326689.9353947,55
1561089600,0.123141,0.123256,0.122749,0.122817,72003.07825346,31
1561093200,0.122817,0.123442,0.12276,0.123362,145979.34945413,52
1561096800,0.123538,0.124146,0.123362,0.123421,304854.2110464899,42
1561100400,0.123536,0.123849,0.123536,0.123598,70292.65060347,23
1561104000,0.123598,0.123916,0.123,0.123539,898315.2993382802,74
1561107600,0.123529,0.124295,0.123053,0.124295,377438.5147711101,99
1561111200,0.124014,0.124662,0.124014,0.124508,221716.34566586,76
1561114800,0.124508,0.124662,0.1241,0.124389,138924.51986038,76
1561118400,0.124389,0.124499,0.12328,0.12402,209269.79564909,70
1561122000,0.123799,0.12435,0.123235,0.123235,1249320.9399405802,183
1561125600,0.123235,0.123235,0.123,0.123008,486464.6614967103,96
1561129200,0.123004,0.12325,0.122508,0.122794,151892.07287471,35
1561132800,0.12273,0.123606,0.12273,0.12311,251695.22482914,54
1561136400,0.122705,0.123704,0.122705,0.12352,171122.33124017,54
1561140000,0.123334,0.123701,0.12299,0.123701,447980.06819144,72
1561143600,0.123701,0.123701,0.122946,0.122946,86156.52558553,33
1561147200,0.122875,0.122875,0.122264,0.122626,152173.98713094,51
1561150800,0.122672,0.122675,0.122,0.122425,158828.69341895,65
1561154400,0.122619,0.122619,0.122246,0.122341,98287.58656248,64
1561158000,0.122423,0.123568,0.122398,0.12348,415567.87315336,88
1561161600,0.12339,0.123897,0.12315,0.123571,222151.5243000701,66
1561165200,0.12362,0.124988,0.123421,0.124198,563639.86897888,171
1561168800,0.124099,0.126039,0.123907,0.125824,1174788.46293028,207
1561172400,0.12579,0.126549,0.124787,0.124789,320529.1405498901,153
1561176000,0.124789,0.125558,0.124426,0.125354,586961.12293712,118
1561179600,0.125549,0.126414,0.125549,0.126,143847.72208952,45
1561183200,0.125831,0.12623,0.125602,0.12607,459817.32121793,43
1561186800,0.1262,0.12738,0.125497,0.125497,777923.4562362101,73
1561190400,0.12539,0.126147,0.12539,0.12609,137406.17734735,48
1561194000,0.125654,0.126309,0.125654,0.125823,45441.9194975,17
1561197600,0.125989,0.125989,0.125301,0.125488,343892.86330789,35
1561201200,0.125488,0.126357,0.125062,0.125299,150781.54094843,26
1561204800,0.125299,0.126696,0.125007,0.126563,349736.76720085,111
1561208400,0.126563,0.132,0.126499,0.130875,1671036.548698918,661
1561212000,0.130736,0.1347,0.126543,0.129013,3042742.958732597,572
1561215600,0.129591,0.129591,0.126433,0.128463,2674285.45278619,306
1561219200,0.128466,0.131,0.128466,0.129625,522704.9221428102,111
1561222800,0.129631,0.13127,0.129195,0.130202,538569.93021141,126
1561226400,0.13023,0.130845,0.12888,0.129245,253266.75617673,114
1561230000,0.128916,0.129625,0.127587,0.129485,228233.6772892399,77
1561233600,0.129446,0.129556,0.128521,0.128954,206234.33987029,65
1561237200,0.128954,0.129999,0.128658,0.129999,258352.16367702,64
1561240800,0.129531,0.129531,0.1268,0.1268,166699.61467676,97
1561244400,0.1268,0.128507,0.1268,0.128412,307147.48237997,105
1561248000,0.128508,0.130167,0.128508,0.129713,482009.9696883001,113
1561251600,0.129299,0.130789,0.129299,0.130112,547312.4743072401,97
1561255200,0.1304,0.1304,0.129414,0.129686,235140.04977226,52
1561258800,0.129787,0.1302,0.129579,0.130199,167002.11561993,80
1561262400,0.130199,0.131411,0.129191,0.130997,1488926.499703671,196
1561266000,0.130997,0.131903,0.130937,0.131903,207314.73314489,71
1561269600,0.131903,0.132002,0.13077,0.130833,101397.85124913,97
1561273200,0.130526,0.130923,0.130033,0.130792,72777.81502259,54
1561276800,0.130792,0.130838,0.130029,0.130029,26123.62253795,6
1561280400,0.129981,0.129981,0.1278,0.128327,276905.70951198,83
1561284000,0.12823,0.12823,0.127015,0.127695,136449.20394385,71
1561287600,0.127387,0.12855,0.127386,0.128434,282785.5489432801,94
1561291200,0.12827,0.129383,0.128268,0.12907,257378.5660691801,245
1561294800,0.129103,0.129103,0.1281,0.128101,92829.81181411,146
1561298400,0.128112,0.128483,0.127499,0.127995,105213.37807967,85
1561302000,0.127995,0.129329,0.127889,0.129329,223678.26407331,71
1561305600,0.129329,0.130268,0.129329,0.1294,91981.55745708,74
1561309200,0.1293,0.130134,0.1293,0.130058,94867.72338842,33
1561312800,0.130003,0.13069,0.130003,0.13069,196765.83292513,40
1561316400,0.13069,0.130785,0.129821,0.130071,428801.95105642,97
1561320000,0.130023,0.13051,0.129001,0.129795,343780.9627916501,84
1561323600,0.129795,0.130633,0.12897,0.12897,847224.4758480501,167
1561327200,0.128869,0.129403,0.128057,0.128515,240294.41325702,81
1561330800,0.128624,0.128624,0.12677,0.12677,495708.2965031501,53
1561334400,0.127105,0.127105,0.124302,0.124302,450366.5471585099,152
1561338000,0.12445,0.1253,0.124054,0.124848,117092.85775411,39
1561341600,0.124743,0.124989,0.124577,0.124577,3.6E+4,16
1561345200,0.124616,0.125146,0.124502,0.124763,36850.33555722,32
1561348800,0.124763,0.12652,0.124506,0.126083,234547.2777323,76
1561352400,0.126083,0.127045,0.126003,0.127045,96164.02072386,46
1561356000,0.126868,0.126869,0.12605,0.126237,121174.69249687,21
1561359600,0.126237,0.126535,0.126237,0.126535,48264.56029423,17
1561363200,0.126535,0.127577,0.126535,0.126822,158058.41092139,57
1561366800,0.126702,0.127144,0.12651,0.127144,48569.56437336,25
1561370400,0.127098,0.127098,0.127049,0.127082,18558.18840604,23
1561374000,0.127167,0.127168,0.12577,0.12628,152246.5405102301,75
1561377600,0.12628,0.126615,0.125779,0.126335,376915.6393125401,67
1561381200,0.126312,0.126544,0.12607,0.126298,88694.41036524,52
1561384800,0.126524,0.127044,0.126524,0.127044,102380.19650522,33
1561388400,0.127045,0.1273,0.126707,0.127,84956.54705517,32
1561392000,0.127,0.128109,0.127,0.127181,433252.45072622,87
1561395600,0.127202,0.127366,0.126725,0.126939,61376.067301,20
1561399200,0.126939,0.12737,0.1267,0.126759,109145.55791533,38
1561402800,0.126629,0.126815,0.126,0.126099,128349.98274967,41
1561406400,0.126001,0.126099,0.1256,0.125919,71918.43768352,17
1561410000,0.126218,0.126743,0.126207,0.126655,73490.31092604,24
1561413600,0.126655,0.127223,0.126419,0.126768,203358.76460071,37
1561417200,0.126768,0.1275,0.126704,0.1275,56031.62872937,21
1561420800,0.127681,0.12872,0.12765,0.12847,320080.3526125898,81
1561424400,0.128599,0.128599,0.128261,0.128552,2.27E+4,11
1561428000,0.12848,0.128923,0.127833,0.127996,37251.72735985,16
1561431600,0.127776,0.128436,0.12683,0.127056,356470.7284684599,40
1561435200,0.127056,0.127307,0.127056,0.127307,104127.31600156,35
1561438800,0.127308,0.127667,0.126803,0.127114,208667.84298755,43
1561442400,0.127472,0.127473,0.126721,0.126721,182774.60055165,30
1561446000,0.126721,0.126898,0.126721,0.126898,95847.60142894,29
1561449600,0.127016,0.127016,0.126175,0.12618,243036.51195004,68
1561453200,0.126595,0.127121,0.126595,0.127074,66842.87953139,34
1561456800,0.127238,0.12747,0.126813,0.126813,254277.45442012,33
1561460400,0.127036,0.127036,0.12641,0.12641,144559.00435982,30
1561464000,0.126155,0.126348,0.124523,0.12458,455592.3680063898,117
