1549756800,0.07967,0.079902,0.076125,0.07675,586014.5889553702,188
1549800000,0.076769,0.080507,0.075233,0.079394,2913899.9754212215,621
1549843200,0.079701,0.079701,0.076839,0.077664,833174.9635591706,260
1549886400,0.077576,0.078153,0.075713,0.076029,2871795.487239411,481
1549929600,0.076066,0.076763,0.074036,0.075196,2433411.6060551587,378
1549972800,0.075202,0.07693,0.074665,0.07623,2778664.540923099,402
1550016000,0.07603,0.0774,0.075735,0.07587,771263.0152065306,338
1550059200,0.075728,0.076,0.074772,0.0757,1216808.18440919,292
1550102400,0.075608,0.075916,0.074283,0.074421,823657.1514448002,232
1550145600,0.074608,0.07551,0.074051,0.07529,1404143.6173741496,354
1550188800,0.07535,0.07947,0.075045,0.078153,2832614.2942816447,763
1550232000,0.078153,0.080794,0.076158,0.078545,1267357.4516805199,506
1550275200,0.078545,0.078545,0.076956,0.076956,274021.49940872,119
1550318400,0.077652,0.077967,0.077116,0.077522,92886.70626109,79
1550361600,0.077,0.078931,0.076802,0.077359,207038.92858421,126
1550404800,0.077163,0.079254,0.07665,0.078931,733199.3628531701,243
1550448000,0.078657,0.08111,0.078274,0.079352,2486412.893518393,502
1550491200,0.079722,0.083655,0.079443,0.082452,5650625.295630089,996
1550534400,0.082737,0.088667,0.082392,0.086575,8404533.434361145,1156
1550577600,0.086835,0.092934,0.086788,0.089819,5621799.456412067,1069
1550620800,0.0894,0.091039,0.085728,0.089541,1369702.5834561598,576
1550664000,0.09,0.098,0.087675,0.091536,3997851.0150514836,661
1550707200,0.091911,0.093463,0.087,0.088133,2847229.05916626,550
1550750400,0.088162,0.089472,0.0872,0.088,985931.30965763,214
1550793600,0.088,0.089881,0.087794,0.0888,367691.9817056801,124
1550836800,0.088799,0.091978,0.088783,0.0905,2038172.6806309,358
1550880000,0.090505,0.090505,0.088532,0.089415,1627557.4330206402,236
1550923200,0.089392,0.095965,0.089305,0.093879,2975784.472989228,749
1550966400,0.094166,0.097999,0.094095,0.095255,5063666.187814767,959
1551009600,0.095248,0.09557,0.080792,0.082,6562822.387523826,1637
1551052800,0.082026,0.084543,0.082025,0.082509,1196702.1032490302,289
1551096000,0.082509,0.089084,0.082509,0.085351,3087302.97578227,660
1551139200,0.085353,0.086638,0.083001,0.083785,3552060.7344496297,376
1551182400,0.083798,0.084794,0.083055,0.084228,1167301.1918570607,223
1551225600,0.084228,0.085126,0.083542,0.084488,249272.23458656,85
1551268800,0.084473,0.084985,0.080491,0.08407,2110069.1576837287,456
1551312000,0.083657,0.08416,0.08285,0.083449,218292.99887855,139
1551355200,0.0837,0.085165,0.08226,0.083897,1340820.55427401,369
1551398400,0.084164,0.084796,0.083619,0.084038,126414.82300041,100
1551441600,0.084248,0.085988,0.083721,0.0846,507213.7958480602,221
1551484800,0.084687,0.085212,0.08224,0.083576,352841.2169093301,167
1551528000,0.083322,0.083687,0.082586,0.083366,234408.6739378099,120
1551571200,0.083455,0.083656,0.082892,0.083494,368156.5026722298,106
1551614400,0.082949,0.089413,0.082207,0.087143,2535974.7942015366,724
1551657600,0.086826,0.087463,0.08,0.081711,1214173.633692579,423
1551700800,0.081371,0.083352,0.0805,0.081593,148911.7037114,159
1551744000,0.081524,0.083,0.080851,0.082597,2109181.1516549205,176
1551787200,0.082763,0.085895,0.082678,0.085033,1068815.2150128102,396
1551830400,0.085247,0.085592,0.0836,0.084311,887229.0320006099,215
1551873600,0.084311,0.085084,0.084017,0.084659,496566.77146583,176
1551916800,0.084559,0.085686,0.0837,0.084223,395676.75584171,161
1551960000,0.084409,0.085338,0.084163,0.084702,432734.1118325999,202
1552003200,0.08477,0.088843,0.0847,0.08659,661680.6960025996,363
1552046400,0.086423,0.089,0.085004,0.085741,1542438.1683302908,464
1552089600,0.085738,0.0894,0.085259,0.088568,546047.76529307,244
1552132800,0.088688,0.09161,0.088302,0.089699,2388170.325964851,490
1552176000,0.089707,0.0975,0.08923,0.09256,4519003.275400961,980
1552219200,0.092297,0.10373,0.092252,0.099958,17083467.13793245,3319
1552262400,0.100276,0.109627,0.098746,0.1035,9102553.903389234,1833
1552305600,0.103437,0.103918,0.09948,0.101181,6922657.673690016,1607
1552348800,0.101184,0.102,0.095649,0.100634,6878469.943638854,1120
1552392000,0.100304,0.107029,0.100304,0.10435,7722986.886346446,1217
1552435200,0.105198,0.10521,0.100093,0.101345,1075272.5527729688,394
1552478400,0.101562,0.113,0.101072,0.108592,3322288.3584333565,1314
1552521600,0.108666,0.112177,0.107443,0.10922,2620762.8349313675,936
1552564800,0.10929,0.110399,0.10463,0.106097,4076103.7012849706,1115
1552608000,0.106017,0.106805,0.102741,0.105231,865987.3001755199,344
1552651200,0.10538,0.107578,0.104236,0.105703,834847.4092788299,429
1552694400,0.105964,0.109807,0.10582,0.109154,1307365.0670773308,373
1552737600,0.108281,0.108999,0.106465,0.108023,1715287.8946032408,611
1552780800,0.108203,0.108299,0.105683,0.107344,925407.2450967695,322
1552824000,0.10727,0.108784,0.10656,0.108329,983502.8477034504,327
1552867200,0.108421,0.110667,0.105506,0.10606,1679032.0062233908,501
1552910400,0.106097,0.118637,0.106097,0.115222,4750661.893524612,1621
1552953600,0.1155,0.118,0.110517,0.112271,4712927.201088199,1259
1552996800,0.112196,0.113287,0.110565,0.1115,1560507.9875236694,763
1553040000,0.111697,0.112032,0.109858,0.11094,2209413.83640343,383
1553083200,0.110928,0.111275,0.108289,0.108564,5735979.507457452,1398
1553126400,0.1087,0.108999,0.108202,0.108843,4444519.35218778,1926
1553169600,0.108997,0.108999,0.100072,0.105416,5730144.565770054,1395
1553212800,0.105316,0.106836,0.104073,0.1057,329825.5483301801,191
1553256000,0.106175,0.108999,0.106139,0.107952,2460562.21316784,849
1553299200,0.107846,0.108999,0.10563,0.106263,1965471.0430993203,429
1553342400,0.106258,0.107513,0.105458,0.106409,1605271.726921631,287
1553385600,0.106409,0.106409,0.103846,0.104719,828794.0482203901,218
1553428800,0.104531,0.10509,0.103022,0.103955,691652.6134870402,284
1553472000,0.103799,0.104367,0.101531,0.103021,994226.1759585897,378
1553515200,0.102305,0.102521,0.09817,0.099604,2152551.179639721,864
1553558400,0.099592,0.100616,0.09883,0.098904,643996.7205782899,299
1553601600,0.098903,0.104319,0.09707,0.1019,1971416.2286079593,745
1553644800,0.101971,0.106307,0.10141,0.106229,1177658.98929069,586
1553688000,0.10623,0.107494,0.104933,0.107438,736949.1313059498,460
1553731200,0.107109,0.107109,0.102795,0.104093,763337.6547522099,343
1553774400,0.104198,0.10617,0.103543,0.106,1326025.5312070698,410
1553817600,0.106,0.107089,0.105185,0.106416,820170.3519180304,401
1553860800,0.106102,0.107687,0.105846,0.106999,4190140.896258475,1179
1553904000,0.107,0.107,0.10434,0.105374,2340704.2921828115,630
1553947200,0.105585,0.106809,0.105585,0.106689,150560.06656746,161
1553990400,0.106614,0.107,0.1058,0.106988,1498908.2933651176,674
1554033600,0.106992,0.107759,0.10645,0.107759,1210355.7387809798,531
1554076800,0.107911,0.11035,0.106998,0.108745,1256780.9700691,818
1554120000,0.10897,0.110701,0.108728,0.110171,1520014.7690390002,674
1554163200,0.11,0.1208,0.109921,0.117022,7048180.950157241,2468
1554206400,0.117021,0.12336,0.115673,0.122714,9590733.365950996,1572
1554249600,0.122622,0.130562,0.120703,0.12481,4096320.643618669,1414
1554292800,0.125473,0.135,0.116193,0.120734,11365981.569534238,2599
1554336000,0.120812,0.125626,0.118727,0.12017,3688239.8636358636,1029
1554379200,0.120203,0.121859,0.113627,0.117594,4053685.0646722983,954
1554422400,0.117691,0.128548,0.117691,0.126649,4965441.73919686,1190
1554465600,0.126402,0.1305,0.12508,0.128018,1514464.4251752496,732
1554508800,0.127742,0.127742,0.12315,0.12497,897254.79271004,391
1554552000,0.124593,0.128757,0.122232,0.124451,2355412.7779467003,886
1554595200,0.124733,0.131182,0.123599,0.129099,970725.7944321699,509
1554638400,0.129099,0.134,0.126174,0.132536,2872074.102288051,968
1554681600,0.132362,0.13636,0.125301,0.12685,4228809.435630819,1050
1554724800,0.125778,0.132339,0.125778,0.130744,3186092.5678381883,764
1554768000,0.130532,0.130959,0.124522,0.126973,3385603.482551657,691
1554811200,0.127199,0.128934,0.1246,0.12499,1487958.9974568395,511
1554854400,0.125062,0.127562,0.123801,0.126154,2470088.549269499,316
1554897600,0.126156,0.13,0.124372,0.125946,4636379.825620784,916
1554940800,0.126193,0.126472,0.11108,0.1135,4869246.242335523,1367
1554984000,0.1135,0.117787,0.112927,0.11513,2284035.8004111503,702
1555027200,0.11513,0.116417,0.110071,0.114905,1486633.9566561095,560
1555070400,0.114905,0.116897,0.112521,0.114,1296550.0842814501,472
1555113600,0.114,0.117378,0.113217,0.113279,559493.53940898,257
1555156800,0.113237,0.116267,0.113237,0.115779,1301241.2228022602,506
1555200000,0.115318,0.115675,0.11361,0.115193,187324.2696116899,168
1555243200,0.115099,0.118764,0.114711,0.117703,1796850.55515712,537
1555286400,0.117884,0.119469,0.116412,0.117019,1785527.9683247688,552
1555329600,0.116409,0.117311,0.110125,0.112666,1946365.832148721,728
1555372800,0.112666,0.11352,0.112374,0.112606,191388.5162425,187
1555416000,0.112605,0.116159,0.11058,0.115187,2303252.398525771,543
1555459200,0.115034,0.116095,0.114273,0.115505,488211.3866602098,328
1555502400,0.115505,0.1172,0.11431,0.11666,1525455.2921597601,374
1555545600,0.116945,0.119819,0.116202,0.116209,682677.7221066797,406
1555588800,0.116537,0.118614,0.116323,0.117778,708147.46886608,315
1555632000,0.117637,0.117637,0.114451,0.116335,900747.3011046597,255
1555675200,0.116333,0.11684,0.114738,0.115496,356123.5912033002,206
1555718400,0.115496,0.117817,0.115215,0.115502,502374.3408955199,256
1555761600,0.11578,0.116242,0.113561,0.115528,2613783.0653143497,267
1555804800,0.115799,0.115891,0.108641,0.1118,1448262.3198617501,343
1555848000,0.111616,0.111616,0.109272,0.111481,1345268.2649411396,345
1555891200,0.111696,0.114507,0.109326,0.114014,415708.4795495,195
1555934400,0.114095,0.115247,0.112047,0.112789,926816.0953203008,330
1555977600,0.112802,0.113662,0.11133,0.112267,1851501.5210153095,541
1556020800,0.112174,0.112283,0.109096,0.109473,1131184.67955026,374
1556064000,0.109408,0.109629,0.10083,0.10253,5744572.530832591,1083
1556107200,0.102484,0.103516,0.099046,0.102498,2916992.1354932995,906
1556150400,0.102958,0.104843,0.101924,0.10465,1411635.7976233216,485
1556193600,0.10465,0.105709,0.093002,0.096811,6859782.381083099,1159
1556236800,0.097131,0.099779,0.094472,0.09691,2011037.9639923198,567
1556280000,0.096809,0.097993,0.095377,0.09702,1017143.6508525704,598
1556323200,0.09702,0.098597,0.096378,0.097214,744314.95490514,405
1556366400,0.096995,0.099495,0.096495,0.097978,835168.8978966302,303
1556409600,0.097978,0.099107,0.097752,0.098441,267356.36053119,227
1556452800,0.098441,0.098441,0.095167,0.095656,609344.2800702902,335
1556496000,0.095617,0.09729,0.09553,0.0958,557996.8703626598,215
1556539200,0.0958,0.0958,0.093137,0.093627,1058321.6084294303,556
1556582400,0.093849,0.098186,0.09344,0.098104,650696.3496875999,386
1556625600,0.098251,0.09991,0.0976,0.099763,939385.77474297,403
1556668800,0.099763,0.102568,0.099515,0.100601,1787319.6610050914,420
1556712000,0.100735,0.101048,0.09889,0.099722,647640.0997575301,419
1556755200,0.099871,0.100101,0.098923,0.09946,442377.0132414498,187
1556798400,0.09946,0.100159,0.09745,0.097804,910613.8439369301,282
1556841600,0.097619,0.1022,0.096727,0.100491,2150265.940140932,657
1556884800,0.100424,0.10187,0.1,0.1003,2390292.8993643997,393
1556928000,0.100299,0.102512,0.098556,0.0988,1492726.3839602703,320
1556971200,0.099035,0.099035,0.09523,0.09783,1577711.9041771214,567
1557014400,0.097253,0.098549,0.0965,0.0965,689768.45721548,210
1557057600,0.096525,0.09733,0.09555,0.096001,533979.2953765598,257
1557100800,0.096079,0.096492,0.092781,0.094414,1468432.4572915093,422
1557144000,0.09419,0.097972,0.093975,0.09623,1047517.0139379598,377
1557187200,0.096217,0.098579,0.096001,0.096005,931616.8286761403,299
1557230400,0.096238,0.097247,0.092,0.092,1468527.9628137604,429
1557273600,0.092109,0.092207,0.09067,0.091989,1383518.0876272786,479
1557316800,0.091989,0.092378,0.090573,0.091411,1239767.7429943497,470
1557360000,0.091465,0.093,0.08953,0.08953,1919198.9258444803,697
1557403200,0.08953,0.089546,0.086206,0.08857,2639664.7453801595,1185
1557446400,0.08857,0.093868,0.087575,0.092241,2179998.0778539516,623
1557489600,0.092241,0.093576,0.09163,0.092307,1976110.1937314998,714
1557532800,0.092117,0.105,0.092093,0.098168,5687702.492006498,2050
1557576000,0.098166,0.10799,0.0976,0.104561,5589637.654006365,3020
1557619200,0.10451,0.10608,0.097562,0.099597,7669821.105789086,1838
1557662400,0.099025,0.099767,0.09453,0.098464,3271966.162310993,1072
1557705600,0.098463,0.101249,0.097957,0.100417,1204347.5726738307,543
1557748800,0.100378,0.103852,0.09867,0.100146,13038725.606693204,2091
1557792000,0.100128,0.11616,0.09915,0.10992,12234551.973848457,2866
1557835200,0.110016,0.116849,0.1069,0.114139,8648455.992860476,1993
1557878400,0.114129,0.12374,0.113632,0.12,5798789.507581903,1974
1557921600,0.119999,0.143145,0.119048,0.14195,10230339.739608314,2282
1557964800,0.14195,0.163,0.13265,0.1409,27204275.731335778,4586
1558008000,0.140137,0.15257,0.130552,0.13832,13042305.396277815,2600
1558051200,0.13822,0.140479,0.117601,0.120829,15357936.940781528,3228
1558094400,0.120775,0.131925,0.115654,0.131153,7387622.70161967,1789
1558137600,0.131415,0.141692,0.128973,0.13369,5926747.699094276,1626
1558180800,0.133344,0.135837,0.12938,0.13135,3350377.4471816844,915
1558224000,0.131241,0.145048,0.1294,0.1409,5018336.806222534,1259
1558267200,0.140586,0.145506,0.137311,0.143272,3554432.5744339814,1133
1558310400,0.142246,0.142497,0.13246,0.134439,2690100.878998561,826
1558353600,0.134615,0.138401,0.12907,0.135781,2333133.2069236175,787
1558396800,0.135936,0.137066,0.1321,0.13309,1142769.0055480304,393
1558440000,0.132991,0.136529,0.132631,0.134312,2995340.4265956404,703
1558483200,0.134454,0.1378,0.12888,0.129194,1944221.216293529,644
1558526400,0.129194,0.132011,0.12057,0.121955,5757340.529046913,1301
1558569600,0.121656,0.122997,0.11762,0.120791,3241951.5852190815,785
1558612800,0.12029,0.126174,0.119734,0.125,1619908.9434126997,710
1558656000,0.125367,0.129525,0.121644,0.128392,2201298.3565160595,509
1558699200,0.128797,0.129835,0.124969,0.125392,1885594.7023283679,620
1558742400,0.125671,0.12889,0.125284,0.128113,825771.4681668398,200
1558785600,0.12818,0.128334,0.124835,0.125725,1275683.2364664793,321
1558828800,0.125714,0.125714,0.121462,0.122164,1194550.0669759598,248
1558872000,0.121891,0.13543,0.121891,0.133895,5850528.191769604,1454
1558915200,0.133774,0.135854,0.132444,0.132602,2774272.006219619,651
1558958400,0.132899,0.144312,0.132899,0.13832,6362801.395109951,1362
1559001600,0.138243,0.14139,0.133792,0.135732,3252374.9102715286,690
1559044800,0.135987,0.141627,0.12729,0.139651,7373743.623094091,1358
1559088000,0.138937,0.138937,0.130788,0.135916,1891535.8704317787,555
1559131200,0.135915,0.13914,0.135758,0.135827,3573110.7566189566,567
1559174400,0.135518,0.142579,0.134001,0.142149,5555849.211410379,1188
1559217600,0.142112,0.144165,0.12421,0.128999,8482869.75751659,2308
1559260800,0.128941,0.130364,0.124004,0.126619,1387299.0589201099,555
1559304000,0.126619,0.134427,0.126619,0.133041,1608569.7138552198,672
1559347200,0.133565,0.134616,0.130541,0.132392,1770257.5770824482,352
1559390400,0.13239,0.13475,0.128605,0.132146,1200842.856500871,615
1559433600,0.132544,0.13755,0.132313,0.136942,1075223.7767037605,418
1559476800,0.136942,0.13801,0.133887,0.13678,1537834.9986627395,474
1559520000,0.136451,0.139769,0.130227,0.13267,2439812.938194308,747
1559563200,0.132424,0.134255,0.127004,0.128088,1911971.9507172091,758
1559606400,0.127,0.127,0.12095,0.122854,6211367.850947139,1244
1559649600,0.122854,0.12579,0.116713,0.120628,6551386.483234955,1123
1559692800,0.120698,0.125338,0.120698,0.12274,1770738.5032147788,534
1559736000,0.123307,0.123999,0.118779,0.121291,1553041.8264763705,487
1559779200,0.120999,0.123057,0.120883,0.123057,501196.03271928,330
1559822400,0.12257,0.125587,0.1184,0.125587,3311390.946705539,765
1559865600,0.125187,0.127806,0.12434,0.126549,2860707.487199092,567
1559908800,0.126549,0.130486,0.12591,0.127556,2290781.808387852,705
1559952000,0.127289,0.128151,0.125828,0.127701,344987.04098638,174
1559995200,0.127701,0.127736,0.12278,0.124474,1019801.7150071107,327
1560038400,0.124352,0.124939,0.122788,0.124273,355685.51200491,113
1560081600,0.124026,0.124026,0.117101,0.118779,3384065.412306982,692
1560124800,0.117967,0.12337,0.117056,0.123178,1271730.0279392498,323
1560168000,0.123208,0.124415,0.1215,0.12375,2774279.4040378616,414
1560211200,0.12375,0.123939,0.119,0.120338,2398677.5158558087,289
1560254400,0.119399,0.123402,0.119024,0.12285,1960732.6606786808,453
1560297600,0.122166,0.126,0.120999,0.125851,1263784.5279085704,454
1560340800,0.125626,0.1276,0.12497,0.127138,2393828.584030931,621
1560384000,0.12759,0.127994,0.125877,0.126399,724535.4999187001,155
1560427200,0.126399,0.127591,0.123787,0.124296,2403441.505182079,504
1560470400,0.124296,0.125,0.121754,0.121754,881243.2712219103,436
1560513600,0.121582,0.12559,0.120958,0.125364,2169482.4545915006,700
1560556800,0.125358,0.12833,0.12468,0.125105,1993585.4381194122,650
1560600000,0.125105,0.127235,0.124346,0.127047,3802696.588353454,675
1560643200,0.126965,0.131265,0.1267,0.128905,8932531.357884545,1896
1560686400,0.128905,0.133013,0.12781,0.130093,3310833.2844865634,864
1560729600,0.130008,0.130982,0.128844,0.129194,1153797.615021,321
1560772800,0.129194,0.131791,0.127302,0.13086,3183282.887307469,847
1560816000,0.130982,0.131537,0.125448,0.125657,1862141.5194556015,578
1560859200,0.1255,0.126611,0.12237,0.123452,1930809.6206446923,808
1560902400,0.123356,0.126161,0.123356,0.124772,841166.2225151497,379
1560945600,0.124772,0.125001,0.123331,0.124238,2895284.29222614,621
1560988800,0.124238,0.124533,0.121422,0.121582,1647124.6993199994,510
1561032000,0.121556,0.122539,0.120481,0.120945,9422779.459214797,1371
1561075200,0.120999,0.124662,0.120999,0.124389,3812845.873024142,916
1561118400,0.124389,0.124499,0.122,0.12348,3878759.7600731044,865
1561161600,0.12339,0.12738,0.12315,0.125299,4927181.120341062,1002
1561204800,0.125299,0.1347,0.125007,0.128412,10219010.613842778,2409
1561248000,0.128508,0.132002,0.127015,0.128434,4024145.59344507,1014
1561291200,0.12827,0.130785,0.12677,0.12677,3418525.2332631876,1176
1561334400,0.127105,0.127577,0.124054,0.12628,1517892.9959281192,579
1561377600,0.12628,0.128109,0.1256,0.1275,1789869.9938700304,469
