1578441600,58.61,60.28,57.54,58.04,2649.84906838,465
1578484800,57.84,59.88,55.71,59.47,4707.30135002,809
1578528000,59.23,59.23,57.03,58.15,3975.7308969,461
1578571200,58.4,59.4,56.75,58.65,3169.38636599,509
1578614400,58.84,59.03,56.8,57.82,2742.05046384,372
1578657600,57.91,59.57,57.71,58.68,1664.75857768,353
1578700800,58.16,61.22,58.16,58.78,2611.28387856,400
1578744000,59.07,64.12,58.1,58.2,5896.12817197,962
1578787200,58.01,59.15,57.33,58.82,638.5064214,161
1578830400,59.27,59.82,58.42,59.16,649.78451813,164
1578873600,59.18,59.26,57.45,58.02,404.67618153,134
1578916800,57.86,58.02,56.65,57.87,2512.9551208,508
1578960000,57.74,61.69,57.71,60.75,4660.85085094,632
1579003200,60.76,63.0,58.11,62.67,8155.89139528,1331
1579046400,62.64,69.34,61.79,66.02,19822.90623817,2214
1579089600,65.77,68.81,64.0,68.21,9712.11162724,1246
1579132800,68.35,68.67,62.55,65.13,4691.32279276,644
1579176000,65.69,65.96,63.57,65.61,3138.66352105,514
1579219200,65.53,67.61,63.98,66.78,8153.5152516,833
1579262400,66.5,71.75,64.82,68.66,20296.59646909,2182
1579305600,68.67,70.76,66.15,69.16,2477.58572756,468
1579348800,69.58,70.61,67.2,67.2,1809.18652759,382
1579392000,67.0,69.32,64.7,65.41,3800.60362384,580
1579435200,64.91,65.61,62.79,65.05,3380.75244207,490
1579478400,65.19,65.29,63.66,63.66,900.50657284,162
1579521600,63.58,66.4,62.12,64.93,1554.90278762,355
1579564800,64.64,66.13,64.57,65.39,665.07623294,155
1579608000,65.3,66.69,63.85,65.83,3313.73771325,360
1579651200,65.91,66.35,64.86,64.86,2028.447482,316
1579694400,64.78,65.15,64.11,64.95,1428.71574332,234
1579737600,64.84,64.84,61.64,61.93,2654.86187666,410
1579780800,61.83,62.38,60.97,62.31,2290.05376565,415
1579824000,62.18,62.18,57.98,60.0,2596.30793812,406
1579867200,60.31,62.86,60.31,61.4,3465.38262512,499
1579910400,61.39,61.39,59.69,61.2,1139.86064817,160
1579953600,61.0,62.29,60.81,61.36,1098.7125903,169
1579996800,61.17,63.05,60.8,62.95,926.71462589,182
1580040000,63.17,64.24,62.78,63.36,948.47629663,236
1580083200,64.14,64.7,63.35,64.7,911.0881756,162
1580126400,64.74,66.11,64.27,65.28,3855.72443022,569
1580169600,65.47,67.0,65.08,66.1,1041.92889601,247
1580212800,65.53,67.99,65.03,67.95,4754.86402048,555
1580256000,67.95,69.08,67.64,67.84,6601.81473981,1022
1580299200,68.13,70.5,67.86,69.78,3218.45650869,552
1580342400,69.67,69.97,68.38,69.18,1559.28780735,323
1580385600,68.96,74.86,68.41,74.83,3572.08929881,649
1580428800,74.81,76.02,69.82,70.47,11389.19264772,1403
1580472000,70.64,72.74,69.19,71.91,2088.93262161,560
1580515200,72.02,73.6,71.24,71.51,812.55978771,220
1580558400,71.6,73.61,71.6,73.07,305.8057513,133
1580601600,72.66,73.66,70.83,73.06,2090.14240086,424
1580644800,73.2,77.88,72.63,74.77,5529.77564127,972
1580688000,74.78,78.08,74.3,77.52,5670.56769667,692
1580731200,77.52,77.9,76.09,76.61,3291.62097693,712
1580774400,76.62,77.14,73.78,74.52,2443.36071306,563
1580817600,74.39,75.38,73.59,74.8,6720.29490438,878
1580860800,74.84,76.66,74.41,76.53,2525.61279302,279
1580904000,76.89,79.25,76.36,77.92,3156.405204,624
1580947200,77.92,79.54,76.65,79.46,1367.21828077,345
1580990400,79.71,79.88,77.66,78.04,1926.15837203,435
1581033600,78.16,80.51,78.16,80.14,1927.10188988,532
1581076800,79.5,80.63,78.11,79.63,2028.27839628,530
1581120000,79.43,79.76,76.98,79.67,1123.67933956,493
1581163200,79.99,81.65,79.37,80.67,2183.05008013,525
1581206400,80.73,83.99,80.55,83.86,2243.32068558,502
1581249600,84.0,87.7,83.74,87.7,3919.97620846,653
1581292800,87.75,87.75,83.11,84.49,3589.20072429,647
1581336000,84.45,85.91,84.03,84.48,1315.84183175,309
1581379200,84.5,84.5,82.58,83.19,1191.17389233,348
1581422400,83.54,89.88,83.54,89.88,4439.97464156,771
1581465600,89.81,93.75,89.81,91.31,5858.93245948,1265
1581508800,91.3,95.17,90.65,95.13,3292.72755734,991
1581552000,95.09,95.74,90.31,90.31,3369.29492378,955
1581595200,90.14,93.55,90.12,92.22,5691.98770336,1541
1581638400,92.55,94.27,90.94,94.0,1355.162941,554
1581681600,94.26,95.4,93.26,94.74,1070.2906592,399
1581724800,95.43,96.65,93.13,96.65,905.10434043,316
1581768000,96.21,96.72,86.6,89.08,3778.52936228,1040
1581811200,89.33,92.06,87.98,90.05,781.67502214,462
1581854400,89.08,89.83,79.75,87.85,4094.94161151,1042
1581897600,88.63,89.07,79.65,81.97,5711.54834193,818
1581940800,82.17,84.82,79.29,82.32,5919.71340894,889
1581984000,82.43,85.12,81.28,83.8,1495.87625547,374
1582027200,84.1,87.14,82.16,86.47,1563.8381118,321
1582070400,86.06,86.91,83.95,86.4,1779.60551093,326
1582113600,86.4,87.3,76.42,77.72,12880.00601795,1515
1582156800,77.65,79.09,76.8,77.49,1695.02120083,469
1582200000,77.49,79.0,75.01,76.51,3423.88154305,696
1582243200,76.42,79.17,75.89,78.11,778.68604867,266
1582286400,78.55,82.2,78.55,80.44,7152.34476003,650
1582329600,80.41,82.68,79.56,80.51,1060.63646239,279
1582372800,80.91,80.93,78.52,79.11,2558.0462447,455
1582416000,79.07,84.45,79.05,84.26,843.68857322,258
1582459200,84.49,85.96,83.46,85.5,750.08269321,272
1582502400,85.26,86.39,80.88,82.16,5529.99216598,652
1582545600,82.4,82.4,76.84,79.2,2115.44128087,570
1582588800,79.22,81.65,77.42,80.98,1658.54556359,341
1582632000,81.66,81.92,75.8,76.46,2507.9002204,458
1582675200,76.32,77.87,72.12,73.13,10057.92961047,1212
1582718400,73.48,74.35,68.75,70.55,3165.8773625,861
1582761600,69.99,70.35,66.7,69.7,1490.2124636,484
1582804800,69.72,72.49,68.71,70.22,3344.75223393,553
1582848000,70.11,71.16,66.76,67.51,2180.59700037,311
1582891200,67.57,69.56,65.91,68.38,2060.44204343,413
1582934400,68.86,69.08,67.13,67.51,305.29884146,95
1582977600,67.82,68.23,66.0,66.0,1139.62667368,266
1583020800,66.0,67.21,65.49,66.4,412.513546,100
1583064000,66.96,67.41,63.3,64.64,1988.84165088,284
1583107200,64.29,67.26,64.29,66.86,449.29706065,122
1583150400,66.71,69.28,66.71,68.45,1172.69022005,346
1583193600,68.84,69.01,66.7,67.53,650.74167357,223
1583236800,67.71,67.72,65.1,65.84,1620.18960029,365
1583280000,65.76,68.01,65.53,66.7,529.70166912,175
1583323200,66.66,66.82,64.89,65.73,1108.98809009,256
1583366400,65.88,69.38,65.88,69.19,2595.9591758,449
1583409600,69.47,70.11,68.03,68.42,6040.83591379,529
1583452800,68.46,69.63,67.64,69.63,920.01558518,188
1583496000,69.3,69.3,67.87,68.95,2139.39229018,157
1583539200,69.18,69.48,68.17,68.66,957.37159065,65
1583582400,68.94,69.64,65.35,65.89,3757.37494613,444
1583625600,65.43,65.43,63.76,64.44,3343.25942183,351
1583668800,63.99,63.99,56.0,56.38,10649.30254991,1471
1583712000,56.62,57.62,53.33,55.51,8337.79292897,952
1583755200,55.56,56.16,52.33,55.69,5727.18708743,924
1583798400,55.91,56.1,54.47,55.8,1039.5099261,262
1583841600,56.01,56.77,53.69,54.78,2747.28021998,487
1583884800,54.87,55.92,54.17,54.82,1051.35192381,238
1583928000,54.73,55.01,50.87,54.17,6212.64158339,787
1583971200,54.32,54.32,37.0,37.88,32448.5195842699,4766
1584014400,37.63,42.27,31.43,32.31,44149.9937539201,5205
1584057600,32.29,40.0,26.06,36.89,31860.60401349,5152
1584100800,36.84,40.75,32.15,37.32,27702.48296142,2853
1584144000,37.1,40.47,35.92,39.51,14933.76618742,1286
1584187200,39.25,39.65,35.41,35.85,4456.66286082,537
1584230400,36.21,38.91,35.75,38.91,3202.13153123,433
1584273600,38.78,41.03,36.53,38.06,8260.5604728,930
1584316800,37.79,38.51,29.2,30.36,30749.69824584,2032
1584360000,30.16,34.2,29.96,33.93,17578.50851147,1949
1584403200,34.3,37.08,33.64,36.29,3764.83331045,555
1584446400,36.19,37.63,34.37,36.48,5210.18960323,713
1584489600,36.46,37.51,34.23,34.94,14555.64030768,953
1584532800,34.41,37.5,34.22,37.19,14559.82745816,1173
1584576000,37.34,38.9,36.28,38.34,3562.68554036,466
1584619200,38.66,42.97,38.31,41.1,13011.18368746,1788
1584662400,41.21,45.6,40.65,43.71,8874.81068896,1055
1584705600,43.7,43.7,36.6,40.1,10627.41979241,1217
1584748800,40.27,41.86,38.58,40.13,4344.99430883,721
1584792000,40.07,42.86,39.5,41.2,9101.05370282,767
1584835200,41.05,42.61,41.05,41.22,1312.2369515,253
1584878400,41.09,42.33,37.93,38.32,3321.30375572,693
1584921600,37.96,39.89,37.71,39.52,2564.99761135,329
1584964800,39.99,44.72,39.99,44.72,5082.43162983,819
1585008000,44.76,46.66,43.5,46.16,3497.56963004,702
1585051200,46.05,48.21,44.85,47.54,6935.21037954,828
1585094400,47.26,48.25,45.22,45.97,1871.97873135,466
1585137600,46.13,47.23,45.61,47.07,3217.17260065,312
1585180800,47.38,50.31,47.38,49.37,2605.81595282,498
1585224000,49.41,51.11,49.19,50.65,4868.39581316,767
1585267200,50.54,51.6,48.57,50.07,1512.05683369,373
1585310400,49.5,51.43,47.39,47.85,6048.29764176,640
1585353600,47.28,47.28,44.93,46.51,5997.3404727,683
1585396800,46.5,48.45,46.14,47.26,5622.96167791,674
1585440000,47.31,47.31,45.52,45.95,835.86303643,161
1585483200,45.86,46.51,43.93,43.93,3827.15378411,382
1585526400,44.05,47.73,43.86,47.64,2409.5474156,383
1585569600,47.64,47.73,46.6,46.6,2496.79823236,465
1585612800,46.6,48.06,46.59,47.1,4079.12690419,364
1585656000,47.0,48.44,46.76,48.2,3294.64172154,399
1585699200,47.74,47.74,46.58,47.4,628.35040764,165
1585742400,47.56,49.15,46.58,48.5,5370.37611356,565
1585785600,48.74,49.44,48.14,49.32,4616.35992848,511
1585828800,49.39,53.38,49.05,50.75,6065.253279,832
1585872000,50.66,54.25,50.3,54.01,4014.96212327,603
1585915200,53.96,54.29,52.21,53.0,4520.10987865,672
1585958400,53.0,54.98,52.26,53.99,2241.45188592,464
1586001600,54.24,55.35,53.7,54.23,5019.80533354,668
1586044800,54.25,54.37,53.22,53.94,407.07207238,137
1586088000,54.02,54.37,52.72,53.25,5113.31964928,412
1586131200,53.33,57.23,53.33,56.86,3328.12111718,454
1586174400,57.19,59.12,57.07,59.12,7564.06795576,842
1586217600,59.44,60.51,56.9,59.28,20866.20820144,1126
1586260800,58.99,59.5,54.65,55.96,9424.03322192,1052
1586304000,56.04,58.2,55.58,56.84,4205.94597085,549
1586347200,57.32,58.06,56.41,57.92,1806.91438549,208
1586390400,57.92,58.14,56.66,56.75,771.15030639,138
1586433600,56.81,58.96,56.13,58.56,5254.42916006,545
1586476800,58.33,58.57,54.18,54.88,6451.14037372,718
1586520000,54.72,55.03,52.0,53.79,19746.20886175,1271
1586563200,54.0,54.88,53.56,54.11,1670.00306858,184
1586606400,54.14,54.14,52.62,53.74,7358.10784351,518
1586649600,53.99,54.09,52.97,53.41,561.58186971,115
1586692800,53.84,55.85,53.4,53.85,2234.3476242,584
1586736000,53.55,53.65,51.59,52.63,3379.18283796,455
1586779200,52.33,53.49,51.05,53.28,3017.12898194,497
1586822400,53.3,53.98,52.87,53.59,3470.51638229,313
1586865600,53.53,55.27,53.53,54.3,10211.85133395,619
1586908800,54.14,55.17,53.8,54.33,761.83970875,226
1586952000,53.92,55.07,53.09,53.23,4620.06054081,822
1586995200,53.0,57.0,51.6,56.04,5143.00318114,876
1587038400,56.01,57.69,55.29,56.89,4896.02753594,513
1587081600,57.07,57.36,56.21,56.6,2134.45206614,244
1587124800,56.66,57.29,56.25,56.4,1212.62952255,198
1587168000,56.27,57.21,56.16,56.82,1687.29318999,242
1587211200,56.85,58.96,56.85,58.11,2240.86439937,385
1587254400,58.01,58.61,57.18,57.65,731.23706801,154
1587297600,57.94,58.05,56.54,57.08,1533.82096319,313
1587340800,57.14,58.44,56.06,56.06,954.82170495,202
1587384000,56.05,57.41,54.12,55.0,4333.15232896,615
1587427200,54.85,55.37,54.25,54.59,882.58147429,256
1587470400,54.57,55.9,54.57,55.28,2207.1148142,366
1587513600,55.26,56.5,54.91,55.9,1696.09792237,177
1587556800,56.0,57.43,55.81,57.0,1636.38432641,259
1587600000,56.91,57.72,56.37,57.52,1070.62051395,279
1587643200,57.42,61.01,57.42,59.21,7635.09238705,872
1587686400,59.34,62.5,59.24,61.26,3711.47517388,431
1587729600,61.1,61.17,59.91,60.89,2012.15060728,353
1587772800,60.58,61.77,59.89,61.07,274.58630462,109
1587816000,61.02,62.35,60.34,60.5,1088.35251496,286
1587859200,60.54,61.98,60.53,61.82,437.64591703,120
1587902400,61.77,61.96,59.98,61.3,1216.39111617,273
1587945600,61.4,62.56,61.11,62.31,1306.31454079,230
1587988800,62.18,62.47,61.1,62.3,2284.82884856,413
1588032000,62.29,63.78,61.8,63.73,1719.57117176,220
1588075200,63.8,63.8,61.37,62.27,2844.98411993,500
1588118400,62.23,65.01,61.82,64.81,1744.88978617,312
1588161600,64.84,67.0,64.7,66.25,7162.54640017,1203
1588204800,66.31,68.56,62.71,64.88,3434.97116939,854
1588248000,64.52,65.0,61.28,62.3,5151.27172562,826
1588291200,62.33,64.91,62.33,64.79,1026.81182649,269
1588334400,64.73,64.73,62.93,63.34,1558.55270515,238
1588377600,63.36,64.25,63.36,64.03,381.33119616,104
1588420800,64.04,64.99,63.79,64.58,626.64897717,156
1588464000,64.65,65.12,63.09,64.07,9001.79696671,612
1588507200,64.16,64.16,61.95,62.5,2120.91069632,324
1588550400,62.14,62.6,58.64,58.94,11895.81212532,1065
1588593600,58.86,61.15,58.86,61.08,2697.98169521,464
1588636800,61.15,62.03,59.85,60.77,1178.13901961,268
1588680000,60.73,61.03,59.86,60.39,2330.59470429,396
1588723200,60.2,61.92,59.15,61.76,2269.55088595,446
1588766400,61.89,62.16,57.57,57.91,3882.54750634,610
1588809600,57.57,59.71,57.3,59.65,2186.64693711,402
1588852800,59.68,65.0,59.68,64.67,10810.97996879,1299
1588896000,64.9,66.02,64.34,65.09,2258.42570964,526
1588939200,64.77,65.01,63.2,63.51,2955.21954208,456
1588982400,63.43,64.8,62.84,63.62,1288.50484931,278
1589025600,63.54,64.51,62.75,63.11,1936.99648976,192
1589068800,62.99,62.99,54.0,58.29,8152.80057815,1627
1589112000,58.27,59.38,56.0,58.57,4992.0349896,828
1589155200,58.87,61.58,58.35,61.26,2823.65763995,548
1589198400,61.15,61.93,56.0,59.42,5325.6800712,982
1589241600,59.39,61.44,59.22,61.4,1440.91736755,305
1589284800,61.46,62.1,60.57,61.42,2334.14549559,413
1589328000,61.92,63.22,61.53,63.15,791.55567598,217
1589371200,63.08,66.25,62.77,65.17,4718.87029865,809
1589414400,65.11,65.59,62.93,64.28,4751.94998054,571
1589457600,64.19,65.67,63.36,65.34,3566.70518901,563
1589500800,65.29,65.84,63.65,65.1,1708.13308554,291
1589544000,64.67,65.2,62.33,62.58,2403.76157213,411
1589587200,62.63,64.52,62.11,63.88,1123.55239461,207
1589630400,64.12,65.82,63.46,65.27,817.3715523,143
1589673600,65.19,65.54,64.89,65.2,1101.25404075,108
1589716800,65.32,67.12,64.9,65.1,4953.03791291,524
1589760000,65.07,67.73,65.07,66.01,1233.07487063,296
1589803200,65.92,67.16,65.74,66.73,1657.03077911,263
1589846400,66.76,67.5,65.15,66.66,1481.86499944,259
1589889600,66.63,66.93,65.87,66.69,1493.1252848,258
1589932800,66.66,67.21,66.11,66.11,518.61524039,147
1589976000,66.09,66.59,63.55,64.32,2998.69410096,527
1590019200,64.51,65.0,62.64,63.72,2178.2762762,316
1590062400,63.77,63.81,60.0,61.48,3381.14349417,524
1590105600,61.48,62.83,60.91,62.16,1569.1892502,269
1590148800,62.48,63.56,61.57,62.94,1143.63849606,280
1590192000,63.19,63.97,62.71,63.05,565.73201124,116
1590235200,63.0,64.9,62.68,63.4,1282.99841908,245
1590278400,63.27,63.89,62.79,63.24,1387.19948748,257
1590321600,62.88,63.61,60.7,60.7,2553.28093155,445
1590364800,60.5,61.96,60.27,61.02,984.58753323,209
1590408000,61.07,62.45,60.98,61.5,1103.64597523,221
1590451200,61.64,62.27,61.14,61.95,1020.3542225,117
1590494400,61.82,62.29,60.91,61.79,1809.62736002,266
1590537600,62.0,64.08,61.46,64.01,3943.63759026,350
1590580800,64.01,65.54,63.7,64.35,3028.65669196,577
1590624000,64.47,64.62,63.27,64.06,881.83830143,181
1590667200,64.53,67.42,64.53,67.23,3478.85048577,641
1590710400,67.31,67.77,65.85,66.03,2259.30492237,396
1590753600,66.51,66.95,65.99,65.99,1323.30581669,303
1590796800,65.9,67.32,65.5,67.14,793.77860677,208
1590840000,67.3,68.7,66.54,68.3,3742.13428074,595
1590883200,68.24,68.24,66.5,68.06,2486.43738899,397
1590926400,68.13,68.47,64.33,65.15,1534.29451788,401
1590969600,64.86,66.15,64.16,64.52,855.87030416,230
1591012800,64.19,68.69,63.41,67.71,4130.12767225,738
1591056000,67.86,69.67,67.27,69.45,2496.77542219,374
1591099200,69.6,70.07,63.79,66.65,4981.77005078,745
1591142400,66.81,68.02,66.04,68.02,1176.21968416,226
1591185600,68.02,68.2,66.48,67.05,2004.76280553,206
1591228800,67.17,68.15,65.63,66.63,1484.2784038,287
1591272000,66.93,68.66,66.93,68.07,2807.66634588,484
1591315200,68.29,69.35,67.37,67.75,1146.74069683,333
1591358400,67.73,68.12,67.18,67.64,913.05361953,192
1591401600,67.2,67.73,66.96,67.59,1203.20145735,177
1591444800,67.91,68.05,67.21,67.73,744.82920462,149
1591488000,67.54,68.18,67.39,67.39,565.42817141,133
1591531200,67.32,67.32,64.79,66.5,1825.44474443,422
1591574400,66.51,67.72,66.27,67.14,976.60815714,300
1591617600,67.2,68.42,66.58,68.37,8850.44637963,560
1591660800,68.46,68.74,67.36,68.0,2637.80528791,255
1591704000,68.0,68.45,67.84,67.98,1248.57408317,258
1591747200,67.98,68.38,67.51,68.1,1310.94565883,218
1591790400,68.36,69.83,68.16,69.81,3644.54629055,519
1591833600,69.86,69.97,68.0,68.37,3966.13164159,401
1591876800,68.26,68.31,63.04,63.67,6134.48834575,918
1591920000,63.44,66.0,62.81,66.0,4558.37779936,391
1591963200,66.0,66.42,64.8,65.56,2524.93889109,266
1592006400,65.62,66.15,65.01,65.83,967.98224702,98
1592049600,65.83,66.49,65.55,66.44,336.56138627,110
1592092800,66.49,66.49,65.73,66.07,180.47984755,49
1592136000,66.16,66.16,64.75,65.57,728.19688177,176
1592179200,65.28,65.58,61.93,63.06,5230.59777889,591
1592222400,62.86,64.91,62.42,64.56,2420.24473571,407
1592265600,64.65,65.49,64.36,65.1,671.19931255,149
1592308800,65.31,66.06,65.03,65.99,1204.62548623,201
1592352000,65.96,66.18,65.35,66.07,774.0763524,172
1592395200,66.06,66.77,64.63,65.26,1622.18470031,285
1592438400,65.01,65.45,64.29,65.36,263.01887515,116
1592481600,65.49,65.77,64.54,64.9,1288.78070458,221
1592524800,64.78,65.19,63.44,64.84,713.23233922,142
1592568000,64.93,65.32,63.83,64.11,744.25894175,127
1592611200,64.07,64.48,63.76,64.05,1127.65737729,168
1592654400,64.05,64.27,63.4,64.0,648.87865722,102
1592697600,64.0,64.81,63.84,64.81,1594.79602592,192
1592740800,64.59,64.9,64.29,64.31,244.5043514,52
1592784000,64.47,65.27,64.47,64.99,408.2584957,89
1592827200,64.93,66.93,64.93,66.08,1433.37110935,298
1592870400,66.07,66.44,65.48,66.44,1762.4297187,301
1592913600,66.55,67.26,66.44,66.77,1304.4488436,416
1592956800,66.85,67.4,64.74,64.83,1941.77162443,352
1593000000,64.8,65.4,63.93,64.54,2165.61660816,342
1593043200,64.72,64.85,63.33,64.42,1124.63113105,236
1593086400,64.42,65.01,64.0,64.3,2399.93309306,307
1593129600,64.3,64.45,63.09,63.95,1123.54231524,220
1593172800,64.27,64.43,63.24,64.02,1038.88319656,183
1593216000,63.94,64.15,63.56,63.73,309.37128685,72
1593259200,63.78,63.8,60.42,61.99,2010.3299845,381
1593302400,62.03,62.66,61.58,62.41,454.924077,84
1593345600,62.45,63.56,62.24,63.16,590.81630979,142
1593388800,63.28,63.72,62.51,62.92,416.87151931,90
1593432000,63.32,64.79,62.99,63.99,989.51411162,205
1593475200,64.08,64.44,63.3,63.95,1012.07118611,157
1593518400,64.0,64.18,63.45,63.52,959.90647146,177
1593561600,63.55,64.2,63.34,63.89,414.98250561,100
1593604800,63.69,64.72,63.53,64.65,625.73897621,168
1593648000,64.47,64.86,63.75,63.89,877.25134361,129
1593691200,64.41,66.5,62.42,65.24,4478.55919976,831
1593734400,65.25,65.66,64.19,64.54,1981.03778901,259
1593777600,64.76,64.79,62.59,62.98,2755.93156784,386
1593820800,62.65,63.59,62.62,63.0,703.5161817,117
1593864000,62.87,64.76,62.86,64.23,816.65916456,197
1593907200,64.15,64.49,63.03,63.64,467.52849189,116
1593950400,63.39,64.04,61.36,63.37,1307.34717963,271
1593993600,63.33,64.5,62.88,63.54,4536.20230372,251
1594036800,63.73,65.0,63.72,64.98999999,1574.41502634,252
1594080000,64.98999999,65.19,63.82,64.5,2441.74901477,285
1594123200,64.54,65.01,63.92,64.55,1735.32229613,270
1594166400,64.73999999,66.66,64.25,66.66,2599.74869179,456
1594209600,66.66,67.16,65.77,66.23,4856.40125615,609
1594252800,66.18,69.19,65.23,67.69,2734.88271666,522
1594296000,67.7,68.38,64.85,67.42,3366.35569046,743
1594339200,67.29,67.29,65.04,66.2,1582.05018653,416
1594382400,66.46,68.29,66.23,67.46,3732.45876584,613
1594425600,67.27,69.7,67.27,68.1,2357.38538461,531
1594468800,67.96,69.22,67.52,68.68,2366.25354638,429
1594512000,68.67,70.16,68.61,69.5,1437.50300297,381
1594555200,69.55,70.01,68.13,69.23,2647.46601868,504
1594598400,69.32,69.98,68.87,69.31999999,1357.51860605,349
1594641600,69.48999999,69.95999999,67.68,69.16,3606.53243414,525
1594684800,69.16,69.16,66.81,67.58,1215.09178072,383
1594728000,67.69,69.17,67.03,67.98999999,2699.27321226,482
1594771200,67.92,69.03,67.5,68.44,2080.77557883,323
1594814400,68.45,72.45,68.27,70.63,7405.25959018,990
1594857600,70.45,71.46,67.55,68.8,2241.76353387,460
1594900800,68.69,68.94,66.56,67.62,5012.81705395,674
1594944000,67.74,67.93,67.05,67.77,940.79335158,309
1594987200,67.96,68.26,67.22,67.65,1784.89098013,224
1595030400,67.6,68.38,67.14,68.27,644.38225037,144
1595073600,68.22,69.06,68.0,68.39,1037.57646927,197
1595116800,68.35,68.9,67.83,68.42,139.12385926,60
1595160000,68.55,69.0,68.32,68.96,619.87865623,135
1595203200,68.99,70.3,68.85,68.99,1749.86343319,221
1595246400,69.2,70.0,68.91,69.5,1352.6577575,188
1595289600,69.33,71.62,69.23,71.46,1489.28255117,312
