1576026000,0.03642,0.036494,0.03642,0.036474,469.72666072,5
1576029600,0.036617,0.036617,0.036617,0.036617,191.32120336,3
1576033200,0.036484,0.036484,0.03643,0.036444,442050.3778714401,24
1576036800,0.036492,0.036654,0.036492,0.036632,142168.21329055,5
1576040400,0.036564,0.036705,0.036525,0.036525,19272.74282069,8
1576044000,0.03654,0.036543,0.03654,0.036543,1457.97710144,2
1576047600,0.036584,0.036584,0.03655,0.03655,40004.39619956,2
1576051200,0.036562,0.036562,0.036562,0.036562,8.40886618,1
1576054800,0.036825,0.037019,0.036825,0.037019,691.55704657,10
1576058400,0.036936,0.036936,0.036624,0.036664,22364.72381031,10
1576062000,0.036669,0.036669,0.036593,0.036669,1937.76056962,9
1576065600,0.036682,0.03687,0.036682,0.036743,130040.25196093,18
1576069200,0.036743,0.036759,0.036743,0.036749,375.24004323,17
1576072800,0.036756,0.03681,0.03661,0.03673,130031.54212776,15
1576076400,0.036702,0.036702,0.036122,0.036358,670100.83295115,39
1576080000,0.036158,0.036406,0.036158,0.03639,22806.87621709,7
1576083600,0.036323,0.036567,0.036323,0.036553,106005.91937337,15
1576087200,0.03641,0.036518,0.036368,0.036368,5712.79956914,5
1576090800,0.036404,0.036422,0.036404,0.036422,1416.16581309,5
1576094400,0.036281,0.036354,0.036281,0.036354,29063.94386063,9
1576098000,0.036286,0.036427,0.036286,0.036427,50023.06583925,4
1576101600,0.036513,0.036649,0.036481,0.036534,68889.64707527,19
1576105200,0.036637,0.036697,0.036637,0.036691,7878.943384,5
1576108800,0.036691,0.036897,0.036174,0.036174,654060.73282593,46
1576112400,0.036177,0.03625,0.035987,0.03625,185548.53950806,27
1576123200,0.036261,0.036261,0.036174,0.036238,434153.9306841899,38
1576126800,0.036238,0.036347,0.036238,0.036347,48238.81698807,4
1576130400,0.036389,0.036431,0.036374,0.036431,2976.14123991,5
1576134000,0.036444,0.036509,0.036345,0.036345,102075.60771215,21
1576137600,0.036238,0.036238,0.036142,0.036208,110415.22992261,11
1576141200,0.036236,0.036236,0.036233,0.036233,2799.61257582,4
1576148400,0.036525,0.036525,0.036525,0.036525,10.5466987,1
1576152000,0.036526,0.036526,0.036509,0.036509,210.40024857,5
1576159200,0.036609,0.036989,0.036134,0.036134,1198979.2959246999,51
1576162800,0.03607,0.03632,0.035971,0.03632,80333.23097078,27
1576166400,0.036295,0.036518,0.036295,0.03634,41598.39875096,14
1576170000,0.036334,0.036375,0.036334,0.036375,15090.59051191,10
1576173600,0.036338,0.03653,0.036338,0.036529,10278.935112,8
1576177200,0.036531,0.03657,0.036387,0.036516,61965.29195649,22
1576180800,0.036532,0.036709,0.03647,0.036709,174948.33393611,32
1576184400,0.036783,0.036783,0.03656,0.03657,134136.94080963,17
1576188000,0.036516,0.036611,0.036428,0.036428,268000.0481717501,27
1576191600,0.03658,0.036656,0.0365,0.036528,109656.02984806,22
1576195200,0.036568,0.036601,0.036515,0.036515,200139.2277175,13
1576198800,0.036458,0.036458,0.036458,0.036458,49.61450948,2
1576202400,0.036574,0.036619,0.036527,0.0366,195.5565833,4
1576206000,0.036579,0.036579,0.03655,0.03655,5909.93720637,13
1576209600,0.03655,0.036634,0.036548,0.036634,194233.88741156,34
1576213200,0.0366,0.0366,0.0366,0.0366,1167.80889877,5
1576216800,0.0366,0.0366,0.036526,0.036547,205186.71937359,10
1576220400,0.0366,0.0366,0.036556,0.0366,64241.4622711,9
1576224000,0.0366,0.0366,0.036533,0.036566,1642.33996121,6
1576227600,0.0366,0.036644,0.0366,0.036644,135070.68078314,9
1576231200,0.03667,0.036798,0.03667,0.036798,200234.3934700401,40
1576234800,0.0369,0.037037,0.0369,0.037037,551278.1541727697,55
1576238400,0.037044,0.037121,0.037044,0.037048,71193.67202654,15
1576242000,0.037076,0.037076,0.036827,0.036827,22624.63892719,17
1576245600,0.0369,0.03692,0.036803,0.036812,3102.26421688,7
1576249200,0.036789,0.03699,0.036789,0.03699,6192.56953784,15
1576252800,0.037,0.037339,0.037,0.037264,607120.6590845302,31
1576256400,0.037227,0.037227,0.037091,0.037158,1264.98347853,4
1576260000,0.037101,0.037119,0.037003,0.037003,5586.16446632,15
1576263600,0.036937,0.037196,0.036937,0.037184,79679.31387442,9
1576267200,0.037112,0.037112,0.037038,0.037082,13384.13516556,14
1576270800,0.037033,0.037092,0.037033,0.037092,4047.90322913,2
1576274400,0.037028,0.037028,0.037022,0.037022,56.21651526,3
1576278000,0.037087,0.037289,0.036984,0.037113,77712.8190581,21
1576281600,0.037183,0.037277,0.037092,0.037184,18986.38435954,15
1576285200,0.037182,0.037332,0.037182,0.037224,16763.73285354,8
1576288800,0.037211,0.037284,0.037211,0.037266,53376.52782972,13
1576292400,0.037182,0.037197,0.037182,0.037182,286127.62947262,21
1576296000,0.037182,0.037362,0.037182,0.037362,51022.01785768,4
1576299600,0.03726,0.03727,0.03726,0.03727,9288.94526097,9
1576303200,0.037182,0.037209,0.037182,0.037182,242609.22202666,5
1576306800,0.03711,0.03711,0.03711,0.03711,1778.49636217,1
1576310400,0.037123,0.037123,0.036611,0.036611,999698.42370493,77
1576314000,0.036624,0.036736,0.036624,0.036729,288.69181813,8
1576317600,0.036675,0.036675,0.036675,0.036675,1E+3,1
1576321200,0.036594,0.036594,0.036345,0.036345,4727.09979283,10
1576324800,0.03642,0.036453,0.03641,0.036431,5024.86067341,15
1576328400,0.03626,0.036375,0.03626,0.036328,1481.50835686,16
1576332000,0.036299,0.036558,0.036262,0.036558,42264.15427511,10
1576335600,0.036631,0.036636,0.036,0.036,103392.0408047,10
1576339200,0.03599,0.036048,0.03576,0.036012,584921.0083881,63
1576342800,0.035903,0.035903,0.03588,0.03588,1.52E+5,12
1576346400,0.036008,0.036281,0.036008,0.036251,24139.29084409,14
1576350000,0.036255,0.036255,0.03625,0.03625,16514.16930857,7
1576353600,0.036274,0.036326,0.03625,0.03625,364219.21514637,22
1576357200,0.036251,0.036253,0.03616,0.036241,102817.89098371,27
1576360800,0.036186,0.036241,0.036157,0.036241,8095.09580263,8
1576364400,0.03623,0.03623,0.036148,0.036148,2746.98671396,3
1576368000,0.036118,0.036118,0.03582,0.035913,577332.1531207,40
1576371600,0.035898,0.035939,0.035866,0.035939,4480.286863,3
1576375200,0.035996,0.036081,0.035996,0.036081,1817.66752404,6
1576378800,0.036022,0.036022,0.036022,0.036022,1.77671922,1
1576382400,0.035945,0.035961,0.035869,0.035961,10452.23171795,3
1576389600,0.035914,0.035914,0.035914,0.035914,2.52254782,1
1576393200,0.0359,0.036526,0.0359,0.036526,15995.43521289,5
1576396800,0.03644,0.036458,0.036438,0.036458,226.10078957,6
1576400400,0.036506,0.03658,0.036506,0.03658,19.3154631,2
1576404000,0.036413,0.036477,0.036243,0.036246,4250.43337095,10
1576407600,0.036289,0.036308,0.036289,0.036308,2.5E+4,4
1576411200,0.036392,0.036392,0.036149,0.036224,8768.35984,13
1576414800,0.03618,0.03618,0.03618,0.03618,1135.256502,1
1576418400,0.036111,0.036111,0.036078,0.036078,3377.6339399,3
1576422000,0.036166,0.036178,0.036022,0.036178,6666.16546182,5
1576425600,0.036215,0.036215,0.036109,0.036111,74061.67574803,5
1576429200,0.036198,0.036198,0.036196,0.036197,4.7E+4,6
1576432800,0.036302,0.036328,0.0363,0.036322,21657.98092117,9
1576436400,0.036352,0.036439,0.036352,0.036439,139.87424897,3
1576440000,0.036442,0.036583,0.036441,0.036583,5735.01203407,7
1576443600,0.036619,0.036619,0.036547,0.036571,412.61526814,3
1576447200,0.036463,0.036463,0.036418,0.036418,6579.06966573,2
1576450800,0.036475,0.036475,0.036474,0.036474,4045.69830564,2
1576454400,0.036323,0.036323,0.036174,0.036181,11265.73028284,13
1576458000,0.036174,0.036207,0.036171,0.036206,20654,6
1576461600,0.03626,0.036366,0.036258,0.036366,50320.2154574,3
1576468800,0.036013,0.036013,0.035901,0.035926,42344.47515178,14
1576472400,0.035926,0.035926,0.035926,0.035926,12.08399163,1
1576476000,0.03599,0.03599,0.03599,0.03599,2.00548679,2
1576479600,0.036208,0.036209,0.036035,0.036035,10911.53307407,6
1576483200,0.036,0.036021,0.035937,0.035937,32966.42744141,5
1576486800,0.035922,0.035922,0.035922,0.035922,346.24120547,1
1576490400,0.0359,0.036014,0.0359,0.036014,1061.79514908,2
1576494000,0.035958,0.036031,0.035934,0.036031,23500.34181222,8
1576497600,0.036077,0.036077,0.035961,0.035962,6636.10167021,3
1576501200,0.036118,0.036164,0.03607,0.03607,5983.58007141,6
1576504800,0.036091,0.036091,0.036077,0.036088,29322.65177616,10
1576508400,0.036043,0.036043,0.035915,0.035968,72.3483171,3
1576512000,0.035967,0.035967,0.035967,0.035967,1,1
1576515600,0.03594,0.035959,0.035931,0.035959,4905.08683126,4
1576519200,0.036071,0.036071,0.034087,0.034431,885676.3236910899,202
1576522800,0.034429,0.034429,0.033259,0.033717,552237.05825723,134
1576526400,0.033699,0.034016,0.03361,0.033722,564486.4450996801,72
1576530000,0.033765,0.034378,0.033765,0.034349,1958789.2987903098,236
1576533600,0.034297,0.034366,0.034053,0.034079,77062.66110338,16
1576537200,0.034057,0.034155,0.034009,0.034155,108860.49166122,17
1576540800,0.033965,0.034005,0.033893,0.034003,125.02347421,4
1576544400,0.033966,0.034009,0.033966,0.033994,40907.19682945,5
1576548000,0.033947,0.034032,0.033947,0.034032,9564.914,3
1576551600,0.033863,0.033866,0.033502,0.033513,203425.87021779,27
1576555200,0.033571,0.033572,0.033445,0.033514,72802.42037183,23
1576558800,0.033552,0.03364,0.0335,0.03358,562964.2454588101,60
1576562400,0.033563,0.033596,0.033562,0.033596,4408.99475693,3
1576566000,0.033595,0.033617,0.033595,0.033617,2373.62597981,3
1576569600,0.033426,0.033548,0.033369,0.033369,31448.12218209,13
1576573200,0.033459,0.033459,0.033428,0.033428,5425.69819877,4
1576576800,0.033562,0.033786,0.033562,0.033786,13340.50046828,9
1576580400,0.033663,0.033878,0.033652,0.033878,14997.23438154,5
1576584000,0.03384,0.033913,0.03384,0.033909,29647.0349593,13
1576587600,0.033808,0.03381,0.0331,0.033222,213646.52614036,56
1576591200,0.03322,0.033221,0.03271,0.033009,292698.3700095301,75
1576594800,0.032936,0.032936,0.03262,0.032645,279511.48021007,33
1576598400,0.032752,0.032902,0.032523,0.032902,271777.4955730599,39
1576602000,0.032922,0.033006,0.032729,0.032729,481416.51756593,28
1576605600,0.032738,0.032789,0.032725,0.032784,9695.95873476,10
1576609200,0.03279,0.03279,0.031683,0.031709,463473.93325041,103
1576612800,0.03157,0.031696,0.0313,0.031392,400120.83315924,37
1576616400,0.031379,0.031508,0.031291,0.031508,136993.27582622,37
1576620000,0.031709,0.031848,0.031447,0.031478,295293.8887131001,40
1576623600,0.03136,0.03164,0.031304,0.03155,290827.21936926,53
1576627200,0.031548,0.031623,0.031379,0.031623,235088.86897087,38
1576630800,0.03183,0.032078,0.03183,0.032078,246536.57352131,35
1576634400,0.031803,0.032157,0.031799,0.032157,154999.00000004,15
1576638000,0.03229,0.03229,0.032062,0.032182,8997.656,5
1576641600,0.032164,0.032164,0.032033,0.032109,96316.20706908,7
1576645200,0.032072,0.032072,0.032072,0.032072,5.91825241,1
1576648800,0.031904,0.031949,0.03177,0.03177,10676.17434317,7
1576652400,0.031518,0.03158,0.031518,0.031573,12298.71137005,3
1576656000,0.031753,0.031767,0.031636,0.031637,6501.09637868,6
1576659600,0.031529,0.031674,0.031529,0.031638,183604.12358612,8
1576663200,0.031638,0.03196,0.031638,0.03196,73907.5933228,17
1576666800,0.03198,0.03198,0.03172,0.03172,165738.46547578,13
1576670400,0.031696,0.031696,0.031163,0.031182,270256.3466212699,43
1576674000,0.031045,0.03142,0.030427,0.03142,833558.74884117,118
1576677600,0.031815,0.031883,0.031551,0.031883,252419.13216311,37
1576681200,0.032175,0.033087,0.032175,0.032772,1050498.69636991,58
1576684800,0.03306,0.033242,0.032755,0.033156,139918.82930767,44
1576688400,0.033092,0.0333,0.032761,0.032801,477640.5985948701,39
1576692000,0.033089,0.033089,0.032825,0.032977,7019.59941309,6
1576695600,0.033053,0.033489,0.033053,0.033408,77226.9627558,26
1576699200,0.033421,0.034069,0.03339,0.033746,722092.0628426201,114
1576702800,0.033816,0.033957,0.03375,0.03375,91346.96124499,18
1576706400,0.033799,0.034665,0.033717,0.034665,236891.7668296,39
1576710000,0.034701,0.034701,0.033832,0.034281,191565.29672217,65
1576713600,0.034424,0.0347,0.034234,0.034237,71701.81950749,26
1576717200,0.034183,0.034183,0.033861,0.033888,246208.5768909699,44
1576720800,0.033988,0.033988,0.033965,0.033965,8963.103,2
1576724400,0.034184,0.034289,0.034146,0.034289,15694.9229594,9
1576728000,0.033838,0.033845,0.033767,0.033767,50001.17223137,5
1576731600,0.033784,0.033784,0.033784,0.033784,75,1
1576735200,0.033632,0.033762,0.033593,0.033694,54689.19874675,14
1576738800,0.033623,0.033666,0.033507,0.033533,99395.80775257,18
1576742400,0.033495,0.033589,0.033275,0.033332,105518.89397507,22
1576746000,0.033266,0.033285,0.033129,0.033285,72710.55801325,9
1576749600,0.033737,0.033737,0.033562,0.033562,61065.00201,12
1576753200,0.033778,0.03385,0.033704,0.03385,52369.99147592,8
1576756800,0.033622,0.033993,0.033622,0.033993,90087.67034455,11
1576760400,0.033943,0.034049,0.033943,0.034032,64454.93223361,11
1576764000,0.033619,0.033857,0.033619,0.033857,6769.30705727,7
1576767600,0.033812,0.033812,0.033676,0.033699,77.46859752,5
1576771200,0.033608,0.033728,0.033608,0.033626,138.12740146,7
1576774800,0.033432,0.03353,0.033432,0.03353,2164.19356385,8
1576778400,0.03352,0.033765,0.03352,0.033765,2406.6897318,4
1576782000,0.03376,0.03386,0.033684,0.03386,421844.89509739,37
1576785600,0.033688,0.033688,0.03331,0.033345,36570.98206068,10
1576789200,0.03325,0.033286,0.033191,0.033228,57696.11172073,19
1576792800,0.033261,0.033261,0.033,0.033,101958.12457772,23
1576796400,0.033008,0.033008,0.032964,0.032976,19485.68614946,7
1576800000,0.033009,0.03304,0.03266,0.03266,19200.28111289,9
1576803600,0.032727,0.032745,0.032727,0.032745,384.54620628,4
1576807200,0.032767,0.032926,0.032767,0.032926,1426.76068649,12
1576810800,0.032928,0.032928,0.032928,0.032928,64.03307598,1
1576814400,0.033174,0.033174,0.033174,0.033174,2363.66692402,1
1576818000,0.033,0.033,0.032754,0.032754,133410.49752094,15
1576821600,0.032622,0.032814,0.032622,0.032698,21786.39098915,8
1576825200,0.032741,0.03282,0.032733,0.032801,115.15421143,9
1576828800,0.032812,0.033068,0.032812,0.032931,14384.53914463,12
1576832400,0.033184,0.033216,0.033064,0.033064,40517.2251908,14
1576836000,0.032921,0.032921,0.032913,0.032913,5416.00441178,2
1576839600,0.032906,0.033071,0.032906,0.033071,72.61777882,3
1576843200,0.033059,0.033346,0.033059,0.033346,12045.62375489,9
1576846800,0.033256,0.033379,0.033246,0.033379,22070.1463857,9
1576850400,0.033226,0.033465,0.033226,0.033465,23366.75430228,5
1576854000,0.033487,0.033487,0.033366,0.033385,30395.90457492,15
1576857600,0.033198,0.033203,0.033117,0.033117,30015,7
1576861200,0.0332,0.033316,0.033182,0.033316,8051.55260363,11
1576864800,0.033335,0.033389,0.033335,0.033337,379.41893548,5
1576868400,0.033468,0.033803,0.033468,0.033803,7966.63565338,11
1576872000,0.033801,0.033801,0.033759,0.033759,9757.70829949,8
1576875600,0.033798,0.033807,0.033665,0.033665,15101.50508501,11
1576879200,0.033607,0.033629,0.033545,0.033545,55588.04382622,11
1576882800,0.033583,0.033803,0.033552,0.033798,126504.41046655,15
1576886400,0.033803,0.033805,0.033712,0.033714,8950.010838,5
1576890000,0.033516,0.033516,0.033516,0.033516,6E+3,5
1576893600,0.033672,0.033692,0.033672,0.033692,4104.78364813,2
1576897200,0.033784,0.033784,0.033765,0.033766,9774.77868067,4
1576900800,0.033679,0.033679,0.033679,0.033679,1.05483646,1
1576904400,0.033405,0.033497,0.03336,0.033442,471650.2037332701,44
1576908000,0.033442,0.033442,0.033321,0.033438,48769.89611551,23
1576911600,0.033457,0.033471,0.033425,0.033425,952.53808005,3
1576915200,0.033402,0.033402,0.03338,0.03338,105.20990276,2
1576918800,0.033381,0.033381,0.032995,0.032995,162656.65876457,17
1576922400,0.032998,0.033098,0.032998,0.033098,2536.96222771,10
1576926000,0.033071,0.033126,0.03302,0.033122,43934.6958204,15
1576929600,0.033141,0.033141,0.032968,0.032968,148093.0590905,20
1576933200,0.032966,0.033027,0.03296,0.033027,53200.64844911,16
1576936800,0.033,0.033025,0.03295,0.033025,94012.44791238,18
1576940400,0.032977,0.032991,0.032977,0.032991,6971.86902697,2
1576944000,0.033006,0.033006,0.033006,0.033006,1,1
1576947600,0.033014,0.033014,0.032994,0.032994,712.86905223,3
1576951200,0.033023,0.033062,0.033001,0.033062,50003.10801576,8
1576954800,0.032969,0.033044,0.032969,0.03303,1542.245164,6
1576958400,0.03298,0.03298,0.032951,0.032965,49351.215457,12
1576962000,0.033087,0.033318,0.032955,0.033153,1007059.5729063601,35
1576965600,0.033105,0.033154,0.033054,0.033112,154522.72842035,7
1576969200,0.033155,0.033155,0.033124,0.033124,57461.35047504,3
1576972800,0.033172,0.033172,0.03313,0.03313,1702.86539133,2
1576976400,0.033209,0.033209,0.033209,0.033209,1E+3,1
1576980000,0.033314,0.033314,0.033314,0.033314,997.40674247,1
1576987200,0.033395,0.033395,0.033395,0.033395,44.8806,1
1576990800,0.03337,0.03337,0.03337,0.03337,1,1
1576994400,0.033211,0.033237,0.033175,0.033237,8550.4459221,6
1576998000,0.033434,0.033705,0.033434,0.033705,5855,7
1577001600,0.033803,0.033837,0.033535,0.033577,296239.3205355901,26
1577005200,0.033616,0.033636,0.033615,0.033636,1000.54740542,3
1577008800,0.033573,0.033596,0.03356,0.03356,132836.82290409,34
1577012400,0.03358,0.033592,0.033402,0.033402,1540.98213222,4
1577016000,0.03346,0.03357,0.033452,0.033509,9530.09242414,9
1577019600,0.033453,0.033453,0.033453,0.033453,3.82E+3,1
1577023200,0.033441,0.033441,0.033381,0.033409,8943.83191159,11
1577026800,0.03337,0.03353,0.033358,0.03353,30870.40645582,27
1577030400,0.033487,0.033769,0.033381,0.033613,104282.0267899,61
1577034000,0.033549,0.034161,0.033549,0.03392,136849.77196886,33
1577037600,0.033926,0.034373,0.033926,0.034295,98170.76458291,33
1577041200,0.034385,0.034447,0.034268,0.034281,39450.65631838,10
1577044800,0.034236,0.034445,0.034236,0.034374,13557,4
1577048400,0.034352,0.034352,0.034224,0.034343,7742.40987078,11
1577052000,0.034293,0.034293,0.034233,0.034233,5008.97797296,2
1577055600,0.034336,0.034462,0.034245,0.034462,73037.64397903,10
1577059200,0.034587,0.03464,0.034237,0.03433,275339.0806272399,48
1577062800,0.034315,0.034521,0.034227,0.034521,116657.90100265,15
1577066400,0.034498,0.034575,0.034306,0.03436,136402.75666288,25
1577070000,0.034404,0.034404,0.034404,0.034404,10.01806452,1
1577073600,0.034278,0.034296,0.034278,0.034296,838.79471207,5
1577077200,0.034157,0.034182,0.034155,0.034156,310607.65275061,26
1577080800,0.034027,0.034027,0.033922,0.033922,11310.14552274,13
1577084400,0.033867,0.033888,0.033853,0.033888,5043.18466753,4
1577088000,0.033948,0.034194,0.033948,0.034162,12079.94364827,9
1577091600,0.034296,0.034322,0.034296,0.034322,2008.07144207,2
1577095200,0.034315,0.034315,0.03431,0.03431,6554.24889093,2
1577098800,0.034282,0.034406,0.034235,0.034406,17597.02192108,15
1577102400,0.034405,0.034423,0.034318,0.034361,9284.63501921,41
1577106000,0.034382,0.034441,0.034192,0.034192,204410.44353389,52
1577109600,0.034083,0.034258,0.034018,0.034258,179661.05926735,35
1577113200,0.034257,0.034266,0.034179,0.034262,65089.66867753,14
1577116800,0.034179,0.03451,0.033641,0.033646,228345.45943821,84
1577120400,0.03366,0.033948,0.033037,0.033236,289654.99790924,111
1577124000,0.033165,0.033473,0.033165,0.033381,19298.26888564,36
1577127600,0.033314,0.03339,0.033314,0.03339,14127.139,3
1577131200,0.033291,0.033394,0.033208,0.033394,208477.59812363,22
